role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss8,20,2.413,0
client,XK,BIKEL1,BIKEL1loss8,21,6.287,0
client,XK,BIKEL1,BIKEL1loss8,22,2.320,0
client,XK,BIKEL1,BIKEL1loss8,23,2.381,0
client,XK,BIKEL1,BIKEL1loss8,24,6.283,0
client,XK,BIKEL1,BIKEL1loss8,25,2.332,0
client,XK,BIKEL1,BIKEL1loss8,26,5.894,0
client,XK,BIKEL1,BIKEL1loss8,27,2.292,0
client,XK,BIKEL1,BIKEL1loss8,28,619.052,0
client,XK,BIKEL1,BIKEL1loss8,29,2.451,0
client,XK,BIKEL1,BIKEL1loss8,30,209.622,0
client,XK,BIKEL1,BIKEL1loss8,31,2.309,0
client,XK,BIKEL1,BIKEL1loss8,32,2.310,0
client,XK,BIKEL1,BIKEL1loss8,33,6.527,0
client,XK,BIKEL1,BIKEL1loss8,34,2.303,0
client,XK,BIKEL1,BIKEL1loss8,35,2.329,0
client,XK,BIKEL1,BIKEL1loss8,36,2.306,0
client,XK,BIKEL1,BIKEL1loss8,37,2.316,0
client,XK,BIKEL1,BIKEL1loss8,38,208.335,0
client,XK,BIKEL1,BIKEL1loss8,39,2.356,0
client,XK,BIKEL1,BIKEL1loss8,40,2.332,0
client,XK,BIKEL1,BIKEL1loss8,41,2.356,0
client,XK,BIKEL1,BIKEL1loss8,42,2.352,0
client,XK,BIKEL1,BIKEL1loss8,43,7.344,0
client,XK,BIKEL1,BIKEL1loss8,44,2.334,0
client,XK,BIKEL1,BIKEL1loss8,45,2.374,0
client,XK,BIKEL1,BIKEL1loss8,46,2.309,0
client,XK,BIKEL1,BIKEL1loss8,47,4.432,0
client,XK,BIKEL1,BIKEL1loss8,48,4737.653,0
client,XK,BIKEL1,BIKEL1loss8,49,2.374,0
client,XK,BIKEL1,BIKEL1loss8,50,2.376,0
client,XK,BIKEL1,BIKEL1loss8,51,2.358,0
client,XK,BIKEL1,BIKEL1loss8,52,2.318,0
client,XK,BIKEL1,BIKEL1loss8,53,2.317,0
client,XK,BIKEL1,BIKEL1loss8,54,2.327,0
client,XK,BIKEL1,BIKEL1loss8,55,2.300,0
client,XK,BIKEL1,BIKEL1loss8,56,2.333,0
client,XK,BIKEL1,BIKEL1loss8,57,2.384,0
client,XK,BIKEL1,BIKEL1loss8,58,2.298,0
client,XK,BIKEL1,BIKEL1loss8,59,2.344,0
client,XK,BIKEL1,BIKEL1loss8,60,2.357,0
client,XK,BIKEL1,BIKEL1loss8,61,2.393,0
client,XK,BIKEL1,BIKEL1loss8,62,6.308,0
client,XK,BIKEL1,BIKEL1loss8,63,2.312,0
client,XK,BIKEL1,BIKEL1loss8,64,2.324,0
client,XK,BIKEL1,BIKEL1loss8,65,2.335,0
client,XK,BIKEL1,BIKEL1loss8,66,203.983,0
client,XK,BIKEL1,BIKEL1loss8,67,2.359,0
