role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss20,20,0.710,0
client,IK,X25519,curve25519loss20,21,0.649,0
client,IK,X25519,curve25519loss20,22,3582.123,0
client,IK,X25519,curve25519loss20,23,423.869,0
client,IK,X25519,curve25519loss20,24,0.699,0
client,IK,X25519,curve25519loss20,25,207.170,0
client,IK,X25519,curve25519loss20,26,1032.473,0
client,IK,X25519,curve25519loss20,27,0.716,0
client,IK,X25519,curve25519loss20,28,1022.402,0
client,IK,X25519,curve25519loss20,29,0.634,0
client,IK,X25519,curve25519loss20,30,0.642,0
client,IK,X25519,curve25519loss20,31,0.722,0
client,IK,X25519,curve25519loss20,32,1853.485,0
client,IK,X25519,curve25519loss20,33,1343.909,0
client,IK,X25519,curve25519loss20,34,0.673,0
client,IK,X25519,curve25519loss20,35,1023.421,0
client,IK,X25519,curve25519loss20,36,0.679,0
client,IK,X25519,curve25519loss20,37,2046.573,0
client,IK,X25519,curve25519loss20,38,3327.737,0
client,IK,X25519,curve25519loss20,39,207.178,0
client,IK,X25519,curve25519loss20,40,9328.027,0
client,IK,X25519,curve25519loss20,41,415.527,0
client,IK,X25519,curve25519loss20,42,0.712,0
client,IK,X25519,curve25519loss20,43,0.631,0
client,IK,X25519,curve25519loss20,44,1054.980,0
client,IK,X25519,curve25519loss20,45,0.639,0
client,IK,X25519,curve25519loss20,46,0.643,0
client,IK,X25519,curve25519loss20,47,0.743,0
client,IK,X25519,curve25519loss20,48,0.612,0
client,IK,X25519,curve25519loss20,49,1021.078,0
client,IK,X25519,curve25519loss20,50,207.818,0
client,IK,X25519,curve25519loss20,51,0.660,0
client,IK,X25519,curve25519loss20,52,3247.130,0
client,IK,X25519,curve25519loss20,53,0.709,0
client,IK,X25519,curve25519loss20,54,1022.662,0
client,IK,X25519,curve25519loss20,55,2559.700,0
client,IK,X25519,curve25519loss20,56,0.679,0
client,IK,X25519,curve25519loss20,57,486.839,0
client,IK,X25519,curve25519loss20,58,0.680,0
client,IK,X25519,curve25519loss20,59,207.464,0
client,IK,X25519,curve25519loss20,60,0.658,0
client,IK,X25519,curve25519loss20,61,1031.434,0
client,IK,X25519,curve25519loss20,62,1023.929,0
client,IK,X25519,curve25519loss20,63,0.635,0
client,IK,X25519,curve25519loss20,64,0.617,0
client,IK,X25519,curve25519loss20,65,446.034,0
client,IK,X25519,curve25519loss20,66,0.683,0
client,IK,X25519,curve25519loss20,67,0.620,0
client,IK,X25519,curve25519loss20,68,0.651,0
client,IK,X25519,curve25519loss20,69,0.631,0
client,IK,X25519,curve25519loss20,70,0.606,0
client,IK,X25519,curve25519loss20,71,204.809,0
client,IK,X25519,curve25519loss20,72,0.671,0
client,IK,X25519,curve25519loss20,73,0.660,0
client,IK,X25519,curve25519loss20,74,0.608,0
client,IK,X25519,curve25519loss20,75,413.476,0
client,IK,X25519,curve25519loss20,76,0.727,0
client,IK,X25519,curve25519loss20,77,1039.599,0
client,IK,X25519,curve25519loss20,78,0.637,0
client,IK,X25519,curve25519loss20,79,0.626,0
client,IK,X25519,curve25519loss20,80,3326.354,0
client,IK,X25519,curve25519loss20,81,4.538,0
client,IK,X25519,curve25519loss20,82,203.341,0
client,IK,X25519,curve25519loss20,83,2287.919,0
client,IK,X25519,curve25519loss20,84,1024.248,0
client,IK,X25519,curve25519loss20,85,0.635,0
client,IK,X25519,curve25519loss20,86,5.550,0
client,IK,X25519,curve25519loss20,87,1017.550,0
client,IK,X25519,curve25519loss20,88,0.635,0
client,IK,X25519,curve25519loss20,89,0.653,0
client,IK,X25519,curve25519loss20,90,1022.617,0
client,IK,X25519,curve25519loss20,91,0.679,0
client,IK,X25519,curve25519loss20,92,0.595,0
client,IK,X25519,curve25519loss20,93,0.562,0
client,IK,X25519,curve25519loss20,94,0.614,0
client,IK,X25519,curve25519loss20,95,1021.234,0
client,IK,X25519,curve25519loss20,96,6463.742,0
client,IK,X25519,curve25519loss20,97,0.689,0
client,IK,X25519,curve25519loss20,98,0.591,0
client,IK,X25519,curve25519loss20,99,0.586,0
client,IK,X25519,curve25519loss20,100,0.679,0
client,IK,X25519,curve25519loss20,101,0.566,0
client,IK,X25519,curve25519loss20,102,0.600,0
client,IK,X25519,curve25519loss20,103,2291.564,0
client,IK,X25519,curve25519loss20,104,208.283,0
client,IK,X25519,curve25519loss20,105,1016.063,0
client,IK,X25519,curve25519loss20,106,0.661,0
client,IK,X25519,curve25519loss20,107,2047.222,0
client,IK,X25519,curve25519loss20,108,0.802,0
client,IK,X25519,curve25519loss20,109,0.640,0
client,IK,X25519,curve25519loss20,110,0.579,0
client,IK,X25519,curve25519loss20,111,6397.567,0
client,IK,X25519,curve25519loss20,112,1024.086,0
client,IK,X25519,curve25519loss20,113,0.665,0
client,IK,X25519,curve25519loss20,114,0.590,0
client,IK,X25519,curve25519loss20,115,0.579,0
client,IK,X25519,curve25519loss20,116,0.646,0
client,IK,X25519,curve25519loss20,117,0.585,0
client,IK,X25519,curve25519loss20,118,0.598,0
client,IK,X25519,curve25519loss20,119,1020.049,0
client,IK,X25519,curve25519loss20,120,207.682,0
client,IK,X25519,curve25519loss20,121,0.668,0
client,IK,X25519,curve25519loss20,122,1007.512,0
client,IK,X25519,curve25519loss20,123,2047.759,0
client,IK,X25519,curve25519loss20,124,1023.981,0
client,IK,X25519,curve25519loss20,125,1855.771,0
client,IK,X25519,curve25519loss20,126,1024.194,0
client,IK,X25519,curve25519loss20,127,207.555,0
client,IK,X25519,curve25519loss20,128,1423.646,0
client,IK,X25519,curve25519loss20,129,2272.168,0
client,IK,X25519,curve25519loss20,130,1024.194,0
client,IK,X25519,curve25519loss20,131,0.631,0
client,IK,X25519,curve25519loss20,132,4350.985,0
client,IK,X25519,curve25519loss20,133,0.672,0
client,IK,X25519,curve25519loss20,134,1231.199,0
client,IK,X25519,curve25519loss20,135,0.651,0
client,IK,X25519,curve25519loss20,136,1007.429,0
client,IK,X25519,curve25519loss20,137,0.636,0
client,IK,X25519,curve25519loss20,138,0.597,0
client,IK,X25519,curve25519loss20,139,1230.372,0
