role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss20,20,0.313,0
server,IK,X25519,curve25519loss20,21,0.390,0
server,IK,X25519,curve25519loss20,22,0.261,0
server,IK,X25519,curve25519loss20,23,207.958,0
server,IK,X25519,curve25519loss20,24,0.381,0
server,IK,X25519,curve25519loss20,25,0.374,0
server,IK,X25519,curve25519loss20,26,0.424,0
server,IK,X25519,curve25519loss20,27,0.424,0
server,IK,X25519,curve25519loss20,28,0.249,0
server,IK,X25519,curve25519loss20,29,0.256,0
server,IK,X25519,curve25519loss20,30,0.290,0
server,IK,X25519,curve25519loss20,31,0.389,0
server,IK,X25519,curve25519loss20,32,1853.238,0
server,IK,X25519,curve25519loss20,33,1343.644,0
server,IK,X25519,curve25519loss20,34,0.431,0
server,IK,X25519,curve25519loss20,35,0.431,0
server,IK,X25519,curve25519loss20,36,0.422,0
server,IK,X25519,curve25519loss20,37,0.406,0
server,IK,X25519,curve25519loss20,38,2304.198,0
server,IK,X25519,curve25519loss20,39,206.930,0
server,IK,X25519,curve25519loss20,40,6272.111,0
server,IK,X25519,curve25519loss20,41,207.607,0
server,IK,X25519,curve25519loss20,42,0.404,0
server,IK,X25519,curve25519loss20,43,0.395,0
server,IK,X25519,curve25519loss20,44,0.274,0
server,IK,X25519,curve25519loss20,45,0.407,0
server,IK,X25519,curve25519loss20,46,0.419,0
server,IK,X25519,curve25519loss20,47,0.525,0
server,IK,X25519,curve25519loss20,48,0.388,0
server,IK,X25519,curve25519loss20,49,0.424,0
server,IK,X25519,curve25519loss20,50,0.319,0
server,IK,X25519,curve25519loss20,51,0.409,0
server,IK,X25519,curve25519loss20,52,2240.247,0
server,IK,X25519,curve25519loss20,53,0.402,0
server,IK,X25519,curve25519loss20,54,0.252,0
server,IK,X25519,curve25519loss20,55,2559.383,0
server,IK,X25519,curve25519loss20,56,0.393,0
server,IK,X25519,curve25519loss20,57,206.897,0
server,IK,X25519,curve25519loss20,58,0.373,0
server,IK,X25519,curve25519loss20,59,207.232,0
server,IK,X25519,curve25519loss20,60,0.420,0
server,IK,X25519,curve25519loss20,61,0.432,0
server,IK,X25519,curve25519loss20,62,0.421,0
server,IK,X25519,curve25519loss20,63,0.399,0
server,IK,X25519,curve25519loss20,64,0.396,0
server,IK,X25519,curve25519loss20,65,206.152,0
server,IK,X25519,curve25519loss20,66,0.375,0
server,IK,X25519,curve25519loss20,67,0.387,0
server,IK,X25519,curve25519loss20,68,0.435,0
server,IK,X25519,curve25519loss20,69,0.395,0
server,IK,X25519,curve25519loss20,70,0.391,0
server,IK,X25519,curve25519loss20,71,0.262,0
server,IK,X25519,curve25519loss20,72,0.444,0
server,IK,X25519,curve25519loss20,73,0.388,0
server,IK,X25519,curve25519loss20,74,0.391,0
server,IK,X25519,curve25519loss20,75,205.534,0
server,IK,X25519,curve25519loss20,76,0.373,0
server,IK,X25519,curve25519loss20,77,0.422,0
server,IK,X25519,curve25519loss20,78,0.400,0
server,IK,X25519,curve25519loss20,79,0.401,0
server,IK,X25519,curve25519loss20,80,2304.165,0
server,IK,X25519,curve25519loss20,81,0.411,0
server,IK,X25519,curve25519loss20,82,203.104,0
server,IK,X25519,curve25519loss20,83,2287.661,0
server,IK,X25519,curve25519loss20,84,0.253,0
server,IK,X25519,curve25519loss20,85,0.387,0
server,IK,X25519,curve25519loss20,86,0.433,0
server,IK,X25519,curve25519loss20,87,0.428,0
server,IK,X25519,curve25519loss20,88,0.408,0
server,IK,X25519,curve25519loss20,89,0.431,0
server,IK,X25519,curve25519loss20,90,0.429,0
server,IK,X25519,curve25519loss20,91,0.443,0
