role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss4,20,100.378,0
client,KK,Kyber512,Kyber512loss4,21,100.369,0
client,KK,Kyber512,Kyber512loss4,22,100.399,0
client,KK,Kyber512,Kyber512loss4,23,100.442,0
client,KK,Kyber512,Kyber512loss4,24,100.408,0
client,KK,Kyber512,Kyber512loss4,25,100.389,0
client,KK,Kyber512,Kyber512loss4,26,100.362,0
client,KK,Kyber512,Kyber512loss4,27,100.432,0
client,KK,Kyber512,Kyber512loss4,28,100.437,0
client,KK,Kyber512,Kyber512loss4,29,100.352,0
client,KK,Kyber512,Kyber512loss4,30,100.374,0
client,KK,Kyber512,Kyber512loss4,31,100.364,0
client,KK,Kyber512,Kyber512loss4,32,100.513,0
client,KK,Kyber512,Kyber512loss4,33,100.369,0
client,KK,Kyber512,Kyber512loss4,34,100.514,0
client,KK,Kyber512,Kyber512loss4,35,228.905,0
client,KK,Kyber512,Kyber512loss4,36,100.369,0
client,KK,Kyber512,Kyber512loss4,37,100.406,0
client,KK,Kyber512,Kyber512loss4,38,100.355,0
client,KK,Kyber512,Kyber512loss4,39,100.393,0
client,KK,Kyber512,Kyber512loss4,40,503.197,0
client,KK,Kyber512,Kyber512loss4,41,100.418,0
client,KK,Kyber512,Kyber512loss4,42,100.459,0
client,KK,Kyber512,Kyber512loss4,43,228.197,0
client,KK,Kyber512,Kyber512loss4,44,100.376,0
client,KK,Kyber512,Kyber512loss4,45,100.368,0
client,KK,Kyber512,Kyber512loss4,46,100.406,0
client,KK,Kyber512,Kyber512loss4,47,100.376,0
client,KK,Kyber512,Kyber512loss4,48,100.413,0
client,KK,Kyber512,Kyber512loss4,49,100.447,0
client,KK,Kyber512,Kyber512loss4,50,100.394,0
client,KK,Kyber512,Kyber512loss4,51,100.429,0
client,KK,Kyber512,Kyber512loss4,52,100.416,0
client,KK,Kyber512,Kyber512loss4,53,100.457,0
client,KK,Kyber512,Kyber512loss4,54,100.380,0
client,KK,Kyber512,Kyber512loss4,55,100.401,0
client,KK,Kyber512,Kyber512loss4,56,100.385,0
client,KK,Kyber512,Kyber512loss4,57,100.416,0
client,KK,Kyber512,Kyber512loss4,58,100.419,0
client,KK,Kyber512,Kyber512loss4,59,100.394,0
client,KK,Kyber512,Kyber512loss4,60,100.414,0
client,KK,Kyber512,Kyber512loss4,61,100.371,0
