role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss4,20,0.152,0
server,KK,Kyber512,Kyber512loss4,21,0.119,0
server,KK,Kyber512,Kyber512loss4,22,0.165,0
server,KK,Kyber512,Kyber512loss4,23,0.121,0
server,KK,Kyber512,Kyber512loss4,24,0.119,0
server,KK,Kyber512,Kyber512loss4,25,0.115,0
server,KK,Kyber512,Kyber512loss4,26,0.134,0
server,KK,Kyber512,Kyber512loss4,27,0.121,0
server,KK,Kyber512,Kyber512loss4,28,0.154,0
server,KK,Kyber512,Kyber512loss4,29,0.128,0
server,KK,Kyber512,Kyber512loss4,30,0.172,0
server,KK,Kyber512,Kyber512loss4,31,0.126,0
server,KK,Kyber512,Kyber512loss4,32,0.129,0
server,KK,Kyber512,Kyber512loss4,33,0.127,0
server,KK,Kyber512,Kyber512loss4,34,0.117,0
server,KK,Kyber512,Kyber512loss4,35,128.721,0
server,KK,Kyber512,Kyber512loss4,36,0.163,0
server,KK,Kyber512,Kyber512loss4,37,0.138,0
server,KK,Kyber512,Kyber512loss4,38,0.124,0
server,KK,Kyber512,Kyber512loss4,39,0.187,0
server,KK,Kyber512,Kyber512loss4,40,402.895,0
server,KK,Kyber512,Kyber512loss4,41,0.150,0
server,KK,Kyber512,Kyber512loss4,42,0.125,0
server,KK,Kyber512,Kyber512loss4,43,0.116,0
server,KK,Kyber512,Kyber512loss4,44,0.194,0
server,KK,Kyber512,Kyber512loss4,45,0.165,0
server,KK,Kyber512,Kyber512loss4,46,0.164,0
server,KK,Kyber512,Kyber512loss4,47,0.175,0
server,KK,Kyber512,Kyber512loss4,48,0.169,0
server,KK,Kyber512,Kyber512loss4,49,0.205,0
server,KK,Kyber512,Kyber512loss4,50,0.163,0
server,KK,Kyber512,Kyber512loss4,51,0.130,0
server,KK,Kyber512,Kyber512loss4,52,0.143,0
server,KK,Kyber512,Kyber512loss4,53,0.232,0
server,KK,Kyber512,Kyber512loss4,54,0.153,0
server,KK,Kyber512,Kyber512loss4,55,0.141,0
server,KK,Kyber512,Kyber512loss4,56,0.130,0
server,KK,Kyber512,Kyber512loss4,57,0.152,0
server,KK,Kyber512,Kyber512loss4,58,0.170,0
server,KK,Kyber512,Kyber512loss4,59,0.120,0
server,KK,Kyber512,Kyber512loss4,60,0.167,0
server,KK,Kyber512,Kyber512loss4,61,0.155,0
server,KK,Kyber512,Kyber512loss4,62,0.129,0
server,KK,Kyber512,Kyber512loss4,63,0.117,0
server,KK,Kyber512,Kyber512loss4,64,430.806,0
server,KK,Kyber512,Kyber512loss4,65,0.161,0
server,KK,Kyber512,Kyber512loss4,66,0.134,0
server,KK,Kyber512,Kyber512loss4,67,0.122,0
server,KK,Kyber512,Kyber512loss4,68,0.121,0
