role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss12,20,204.125,0
client,XX,Kyber512,Kyber512loss12,21,0.561,0
client,XX,Kyber512,Kyber512loss12,22,206.835,0
client,XX,Kyber512,Kyber512loss12,23,0.454,0
client,XX,Kyber512,Kyber512loss12,24,415.527,0
client,XX,Kyber512,Kyber512loss12,25,0.342,0
client,XX,Kyber512,Kyber512loss12,26,0.332,0
client,XX,Kyber512,Kyber512loss12,27,206.875,0
client,XX,Kyber512,Kyber512loss12,28,0.362,0
client,XX,Kyber512,Kyber512loss12,29,4.190,0
client,XX,Kyber512,Kyber512loss12,30,0.321,0
client,XX,Kyber512,Kyber512loss12,31,202.722,0
client,XX,Kyber512,Kyber512loss12,32,0.362,0
client,XX,Kyber512,Kyber512loss12,33,0.538,0
client,XX,Kyber512,Kyber512loss12,34,207.235,0
client,XX,Kyber512,Kyber512loss12,35,0.327,0
client,XX,Kyber512,Kyber512loss12,36,0.381,0
client,XX,Kyber512,Kyber512loss12,37,0.365,0
client,XX,Kyber512,Kyber512loss12,38,0.509,0
client,XX,Kyber512,Kyber512loss12,39,207.108,0
client,XX,Kyber512,Kyber512loss12,40,207.701,0
client,XX,Kyber512,Kyber512loss12,41,0.378,0
client,XX,Kyber512,Kyber512loss12,42,0.344,0
client,XX,Kyber512,Kyber512loss12,43,0.461,0
client,XX,Kyber512,Kyber512loss12,44,2304.245,0
client,XX,Kyber512,Kyber512loss12,45,2792.185,0
client,XX,Kyber512,Kyber512loss12,46,2512.240,0
client,XX,Kyber512,Kyber512loss12,47,832.159,0
client,XX,Kyber512,Kyber512loss12,48,207.865,0
client,XX,Kyber512,Kyber512loss12,49,0.324,0
client,XX,Kyber512,Kyber512loss12,50,0.330,0
client,XX,Kyber512,Kyber512loss12,51,0.340,0
client,XX,Kyber512,Kyber512loss12,52,455.402,0
client,XX,Kyber512,Kyber512loss12,53,0.311,0
client,XX,Kyber512,Kyber512loss12,54,0.339,0
client,XX,Kyber512,Kyber512loss12,55,0.327,0
client,XX,Kyber512,Kyber512loss12,56,0.397,0
client,XX,Kyber512,Kyber512loss12,57,0.366,0
client,XX,Kyber512,Kyber512loss12,58,0.358,0
client,XX,Kyber512,Kyber512loss12,59,0.341,0
client,XX,Kyber512,Kyber512loss12,60,0.328,0
client,XX,Kyber512,Kyber512loss12,61,261.899,0
client,XX,Kyber512,Kyber512loss12,62,0.581,0
client,XX,Kyber512,Kyber512loss12,63,0.385,0
client,XX,Kyber512,Kyber512loss12,64,4.752,0
client,XX,Kyber512,Kyber512loss12,65,0.326,0
client,XX,Kyber512,Kyber512loss12,66,4.402,0
client,XX,Kyber512,Kyber512loss12,67,3.871,0
client,XX,Kyber512,Kyber512loss12,68,0.312,0
client,XX,Kyber512,Kyber512loss12,69,208.265,0
client,XX,Kyber512,Kyber512loss12,70,4.922,0
client,XX,Kyber512,Kyber512loss12,71,3.897,0
client,XX,Kyber512,Kyber512loss12,72,3.949,0
client,XX,Kyber512,Kyber512loss12,73,0.347,0
client,XX,Kyber512,Kyber512loss12,74,4.280,0
client,XX,Kyber512,Kyber512loss12,75,0.316,0
client,XX,Kyber512,Kyber512loss12,76,0.373,0
client,XX,Kyber512,Kyber512loss12,77,0.362,0
client,XX,Kyber512,Kyber512loss12,78,0.438,0
client,XX,Kyber512,Kyber512loss12,79,208.306,0
client,XX,Kyber512,Kyber512loss12,80,0.350,0
client,XX,Kyber512,Kyber512loss12,81,207.358,0
client,XX,Kyber512,Kyber512loss12,82,0.464,0
client,XX,Kyber512,Kyber512loss12,83,0.371,0
client,XX,Kyber512,Kyber512loss12,84,3.436,0
client,XX,Kyber512,Kyber512loss12,85,0.318,0
client,XX,Kyber512,Kyber512loss12,86,0.361,0
client,XX,Kyber512,Kyber512loss12,87,0.451,0
client,XX,Kyber512,Kyber512loss12,88,0.382,0
client,XX,Kyber512,Kyber512loss12,89,207.718,0
client,XX,Kyber512,Kyber512loss12,90,207.888,0
client,XX,Kyber512,Kyber512loss12,91,0.343,0
client,XX,Kyber512,Kyber512loss12,92,0.402,0
client,XX,Kyber512,Kyber512loss12,93,0.364,0
client,XX,Kyber512,Kyber512loss12,94,0.333,0
client,XX,Kyber512,Kyber512loss12,95,0.395,0
client,XX,Kyber512,Kyber512loss12,96,4.414,0
client,XX,Kyber512,Kyber512loss12,97,0.425,0
client,XX,Kyber512,Kyber512loss12,98,0.365,0
client,XX,Kyber512,Kyber512loss12,99,0.437,0
client,XX,Kyber512,Kyber512loss12,100,0.385,0
client,XX,Kyber512,Kyber512loss12,101,0.381,0
client,XX,Kyber512,Kyber512loss12,102,2304.315,0
client,XX,Kyber512,Kyber512loss12,103,0.374,0
client,XX,Kyber512,Kyber512loss12,104,3.479,0
client,XX,Kyber512,Kyber512loss12,105,3.943,0
client,XX,Kyber512,Kyber512loss12,106,207.883,0
client,XX,Kyber512,Kyber512loss12,107,0.370,0
client,XX,Kyber512,Kyber512loss12,108,0.336,0
client,XX,Kyber512,Kyber512loss12,109,207.266,0
client,XX,Kyber512,Kyber512loss12,110,0.369,0
client,XX,Kyber512,Kyber512loss12,111,0.582,0
client,XX,Kyber512,Kyber512loss12,112,3.666,0
client,XX,Kyber512,Kyber512loss12,113,0.334,0
client,XX,Kyber512,Kyber512loss12,114,0.352,0
client,XX,Kyber512,Kyber512loss12,115,3.854,0
client,XX,Kyber512,Kyber512loss12,116,0.366,0
client,XX,Kyber512,Kyber512loss12,117,0.354,0
client,XX,Kyber512,Kyber512loss12,118,5.009,0
client,XX,Kyber512,Kyber512loss12,119,0.384,0
client,XX,Kyber512,Kyber512loss12,120,208.178,0
client,XX,Kyber512,Kyber512loss12,121,415.746,0
client,XX,Kyber512,Kyber512loss12,122,0.332,0
client,XX,Kyber512,Kyber512loss12,123,0.346,0
client,XX,Kyber512,Kyber512loss12,124,414.804,0
client,XX,Kyber512,Kyber512loss12,125,208.344,0
client,XX,Kyber512,Kyber512loss12,126,211.429,0
client,XX,Kyber512,Kyber512loss12,127,204.050,0
client,XX,Kyber512,Kyber512loss12,128,0.357,0
client,XX,Kyber512,Kyber512loss12,129,0.371,0
client,XX,Kyber512,Kyber512loss12,130,0.459,0
client,XX,Kyber512,Kyber512loss12,131,846.258,0
client,XX,Kyber512,Kyber512loss12,132,0.356,0
client,XX,Kyber512,Kyber512loss12,133,208.260,0
client,XX,Kyber512,Kyber512loss12,134,207.842,0
client,XX,Kyber512,Kyber512loss12,135,0.362,0
client,XX,Kyber512,Kyber512loss12,136,1823.330,0
client,XX,Kyber512,Kyber512loss12,137,0.363,0
client,XX,Kyber512,Kyber512loss12,138,623.373,0
client,XX,Kyber512,Kyber512loss12,139,0.378,0
client,XX,Kyber512,Kyber512loss12,140,0.356,0
client,XX,Kyber512,Kyber512loss12,141,206.803,0
client,XX,Kyber512,Kyber512loss12,142,0.369,0
