role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss12,20,204.024,0
server,XX,Kyber512,Kyber512loss12,21,0.405,0
server,XX,Kyber512,Kyber512loss12,22,0.388,0
server,XX,Kyber512,Kyber512loss12,23,0.229,0
server,XX,Kyber512,Kyber512loss12,24,415.465,0
server,XX,Kyber512,Kyber512loss12,25,0.282,0
server,XX,Kyber512,Kyber512loss12,26,0.286,0
server,XX,Kyber512,Kyber512loss12,27,206.795,0
server,XX,Kyber512,Kyber512loss12,28,0.236,0
server,XX,Kyber512,Kyber512loss12,29,4.119,0
server,XX,Kyber512,Kyber512loss12,30,0.271,0
server,XX,Kyber512,Kyber512loss12,31,202.583,0
server,XX,Kyber512,Kyber512loss12,32,0.329,0
server,XX,Kyber512,Kyber512loss12,33,0.381,0
server,XX,Kyber512,Kyber512loss12,34,0.402,0
server,XX,Kyber512,Kyber512loss12,35,0.249,0
server,XX,Kyber512,Kyber512loss12,36,0.332,0
server,XX,Kyber512,Kyber512loss12,37,0.324,0
server,XX,Kyber512,Kyber512loss12,38,0.466,0
server,XX,Kyber512,Kyber512loss12,39,0.311,0
server,XX,Kyber512,Kyber512loss12,40,207.645,0
server,XX,Kyber512,Kyber512loss12,41,0.334,0
server,XX,Kyber512,Kyber512loss12,42,0.297,0
server,XX,Kyber512,Kyber512loss12,43,0.334,0
server,XX,Kyber512,Kyber512loss12,44,2304.182,0
server,XX,Kyber512,Kyber512loss12,45,2792.140,0
server,XX,Kyber512,Kyber512loss12,46,2512.189,0
server,XX,Kyber512,Kyber512loss12,47,832.110,0
server,XX,Kyber512,Kyber512loss12,48,207.810,0
server,XX,Kyber512,Kyber512loss12,49,0.265,0
server,XX,Kyber512,Kyber512loss12,50,0.289,0
server,XX,Kyber512,Kyber512loss12,51,0.282,0
server,XX,Kyber512,Kyber512loss12,52,249.006,0
server,XX,Kyber512,Kyber512loss12,53,0.253,0
server,XX,Kyber512,Kyber512loss12,54,0.284,0
server,XX,Kyber512,Kyber512loss12,55,0.257,0
server,XX,Kyber512,Kyber512loss12,56,0.285,0
server,XX,Kyber512,Kyber512loss12,57,0.324,0
server,XX,Kyber512,Kyber512loss12,58,0.284,0
server,XX,Kyber512,Kyber512loss12,59,0.300,0
server,XX,Kyber512,Kyber512loss12,60,0.273,0
server,XX,Kyber512,Kyber512loss12,61,261.835,0
server,XX,Kyber512,Kyber512loss12,62,0.442,0
server,XX,Kyber512,Kyber512loss12,63,0.326,0
server,XX,Kyber512,Kyber512loss12,64,4.676,0
server,XX,Kyber512,Kyber512loss12,65,0.282,0
server,XX,Kyber512,Kyber512loss12,66,4.272,0
server,XX,Kyber512,Kyber512loss12,67,3.802,0
server,XX,Kyber512,Kyber512loss12,68,0.247,0
server,XX,Kyber512,Kyber512loss12,69,208.182,0
server,XX,Kyber512,Kyber512loss12,70,0.333,0
server,XX,Kyber512,Kyber512loss12,71,3.826,0
server,XX,Kyber512,Kyber512loss12,72,3.894,0
server,XX,Kyber512,Kyber512loss12,73,0.252,0
server,XX,Kyber512,Kyber512loss12,74,4.209,0
server,XX,Kyber512,Kyber512loss12,75,0.274,0
server,XX,Kyber512,Kyber512loss12,76,0.328,0
server,XX,Kyber512,Kyber512loss12,77,0.317,0
server,XX,Kyber512,Kyber512loss12,78,0.309,0
server,XX,Kyber512,Kyber512loss12,79,208.261,0
server,XX,Kyber512,Kyber512loss12,80,0.290,0
server,XX,Kyber512,Kyber512loss12,81,207.292,0
server,XX,Kyber512,Kyber512loss12,82,0.420,0
server,XX,Kyber512,Kyber512loss12,83,0.250,0
server,XX,Kyber512,Kyber512loss12,84,3.390,0
server,XX,Kyber512,Kyber512loss12,85,0.266,0
server,XX,Kyber512,Kyber512loss12,86,0.307,0
server,XX,Kyber512,Kyber512loss12,87,0.259,0
server,XX,Kyber512,Kyber512loss12,88,0.338,0
server,XX,Kyber512,Kyber512loss12,89,207.684,0
server,XX,Kyber512,Kyber512loss12,90,207.748,0
server,XX,Kyber512,Kyber512loss12,91,0.263,0
server,XX,Kyber512,Kyber512loss12,92,0.356,0
server,XX,Kyber512,Kyber512loss12,93,0.300,0
server,XX,Kyber512,Kyber512loss12,94,0.278,0
server,XX,Kyber512,Kyber512loss12,95,0.343,0
server,XX,Kyber512,Kyber512loss12,96,4.350,0
server,XX,Kyber512,Kyber512loss12,97,0.257,0
server,XX,Kyber512,Kyber512loss12,98,0.285,0
server,XX,Kyber512,Kyber512loss12,99,0.380,0
server,XX,Kyber512,Kyber512loss12,100,0.336,0
server,XX,Kyber512,Kyber512loss12,101,0.332,0
server,XX,Kyber512,Kyber512loss12,102,2304.273,0
server,XX,Kyber512,Kyber512loss12,103,0.331,0
server,XX,Kyber512,Kyber512loss12,104,3.417,0
server,XX,Kyber512,Kyber512loss12,105,3.749,0
server,XX,Kyber512,Kyber512loss12,106,207.812,0
server,XX,Kyber512,Kyber512loss12,107,0.325,0
server,XX,Kyber512,Kyber512loss12,108,0.281,0
server,XX,Kyber512,Kyber512loss12,109,207.219,0
server,XX,Kyber512,Kyber512loss12,110,0.330,0
server,XX,Kyber512,Kyber512loss12,111,0.427,0
server,XX,Kyber512,Kyber512loss12,112,3.594,0
server,XX,Kyber512,Kyber512loss12,113,0.256,0
