role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss20,20,0.172,0
server,KN,X25519,curve25519loss20,21,0.164,0
server,KN,X25519,curve25519loss20,22,0.173,0
server,KN,X25519,curve25519loss20,23,501.331,0
server,KN,X25519,curve25519loss20,24,0.206,0
server,KN,X25519,curve25519loss20,25,0.165,0
server,KN,X25519,curve25519loss20,26,0.165,0
server,KN,X25519,curve25519loss20,27,0.172,0
server,KN,X25519,curve25519loss20,28,0.166,0
server,KN,X25519,curve25519loss20,29,505.947,0
server,KN,X25519,curve25519loss20,30,0.235,0
server,KN,X25519,curve25519loss20,31,0.187,0
server,KN,X25519,curve25519loss20,32,0.184,0
server,KN,X25519,curve25519loss20,33,0.181,0
server,KN,X25519,curve25519loss20,34,504.154,0
server,KN,X25519,curve25519loss20,35,0.210,0
server,KN,X25519,curve25519loss20,36,6069.031,0
server,KN,X25519,curve25519loss20,37,0.171,0
server,KN,X25519,curve25519loss20,38,0.166,0
server,KN,X25519,curve25519loss20,39,0.166,0
server,KN,X25519,curve25519loss20,40,0.170,0
server,KN,X25519,curve25519loss20,41,0.189,0
server,KN,X25519,curve25519loss20,42,0.172,0
server,KN,X25519,curve25519loss20,43,505.898,0
server,KN,X25519,curve25519loss20,44,0.165,0
server,KN,X25519,curve25519loss20,45,506.031,0
server,KN,X25519,curve25519loss20,46,0.203,0
server,KN,X25519,curve25519loss20,47,0.164,0
server,KN,X25519,curve25519loss20,48,502.657,0
server,KN,X25519,curve25519loss20,49,0.193,0
server,KN,X25519,curve25519loss20,50,0.198,0
server,KN,X25519,curve25519loss20,51,0.167,0
server,KN,X25519,curve25519loss20,52,0.178,0
server,KN,X25519,curve25519loss20,53,0.164,0
server,KN,X25519,curve25519loss20,54,0.168,0
server,KN,X25519,curve25519loss20,55,0.172,0
server,KN,X25519,curve25519loss20,56,0.190,0
server,KN,X25519,curve25519loss20,57,509.213,0
server,KN,X25519,curve25519loss20,58,508.687,0
server,KN,X25519,curve25519loss20,59,0.164,0
server,KN,X25519,curve25519loss20,60,0.168,0
server,KN,X25519,curve25519loss20,61,505.938,0
server,KN,X25519,curve25519loss20,62,507.398,0
server,KN,X25519,curve25519loss20,63,0.169,0
server,KN,X25519,curve25519loss20,64,0.175,0
server,KN,X25519,curve25519loss20,65,0.174,0
server,KN,X25519,curve25519loss20,66,0.166,0
server,KN,X25519,curve25519loss20,67,0.167,0
server,KN,X25519,curve25519loss20,68,0.175,0
server,KN,X25519,curve25519loss20,69,0.224,0
server,KN,X25519,curve25519loss20,70,0.168,0
server,KN,X25519,curve25519loss20,71,0.172,0
server,KN,X25519,curve25519loss20,72,0.175,0
server,KN,X25519,curve25519loss20,73,0.177,0
server,KN,X25519,curve25519loss20,74,0.167,0
server,KN,X25519,curve25519loss20,75,0.170,0
server,KN,X25519,curve25519loss20,76,505.962,0
server,KN,X25519,curve25519loss20,77,0.172,0
server,KN,X25519,curve25519loss20,78,0.164,0
server,KN,X25519,curve25519loss20,79,0.167,0
server,KN,X25519,curve25519loss20,80,6325.146,0
server,KN,X25519,curve25519loss20,81,507.462,0
server,KN,X25519,curve25519loss20,82,0.219,0
server,KN,X25519,curve25519loss20,83,0.180,0
server,KN,X25519,curve25519loss20,84,0.192,0
server,KN,X25519,curve25519loss20,85,0.162,0
server,KN,X25519,curve25519loss20,86,0.177,0
server,KN,X25519,curve25519loss20,87,0.169,0
server,KN,X25519,curve25519loss20,88,0.169,0
server,KN,X25519,curve25519loss20,89,0.165,0
server,KN,X25519,curve25519loss20,90,0.173,0
server,KN,X25519,curve25519loss20,91,507.472,0
server,KN,X25519,curve25519loss20,92,0.213,0
server,KN,X25519,curve25519loss20,93,0.185,0
server,KN,X25519,curve25519loss20,94,505.971,0
server,KN,X25519,curve25519loss20,95,4739.527,0
server,KN,X25519,curve25519loss20,96,0.163,0
server,KN,X25519,curve25519loss20,97,0.171,0
server,KN,X25519,curve25519loss20,98,2665.972,0
server,KN,X25519,curve25519loss20,99,0.176,0
server,KN,X25519,curve25519loss20,100,2613.054,0
server,KN,X25519,curve25519loss20,101,0.208,0
server,KN,X25519,curve25519loss20,102,0.179,0
server,KN,X25519,curve25519loss20,103,0.169,0
server,KN,X25519,curve25519loss20,104,0.164,0
server,KN,X25519,curve25519loss20,105,0.175,0
server,KN,X25519,curve25519loss20,106,0.166,0
server,KN,X25519,curve25519loss20,107,0.219,0
server,KN,X25519,curve25519loss20,108,0.185,0
server,KN,X25519,curve25519loss20,109,0.165,0
server,KN,X25519,curve25519loss20,110,0.189,0
server,KN,X25519,curve25519loss20,111,0.176,0
server,KN,X25519,curve25519loss20,112,0.208,0
server,KN,X25519,curve25519loss20,113,0.171,0
server,KN,X25519,curve25519loss20,114,0.164,0
server,KN,X25519,curve25519loss20,115,0.167,0
server,KN,X25519,curve25519loss20,116,0.166,0
server,KN,X25519,curve25519loss20,117,0.174,0
server,KN,X25519,curve25519loss20,118,0.172,0
server,KN,X25519,curve25519loss20,119,505.704,0
server,KN,X25519,curve25519loss20,120,0.207,0
server,KN,X25519,curve25519loss20,121,0.178,0
server,KN,X25519,curve25519loss20,122,505.884,0
server,KN,X25519,curve25519loss20,123,0.212,0
server,KN,X25519,curve25519loss20,124,0.166,0
server,KN,X25519,curve25519loss20,125,0.166,0
server,KN,X25519,curve25519loss20,126,3400.298,0
server,KN,X25519,curve25519loss20,127,0.196,0
server,KN,X25519,curve25519loss20,128,0.213,0
server,KN,X25519,curve25519loss20,129,0.167,0
server,KN,X25519,curve25519loss20,130,0.214,0
server,KN,X25519,curve25519loss20,131,505.942,0
server,KN,X25519,curve25519loss20,132,0.212,0
server,KN,X25519,curve25519loss20,133,0.167,0
server,KN,X25519,curve25519loss20,134,0.177,0
server,KN,X25519,curve25519loss20,135,0.168,0
server,KN,X25519,curve25519loss20,136,0.168,0
server,KN,X25519,curve25519loss20,137,0.165,0
server,KN,X25519,curve25519loss20,138,0.178,0
server,KN,X25519,curve25519loss20,139,503.780,0
server,KN,X25519,curve25519loss20,140,507.300,0
server,KN,X25519,curve25519loss20,141,0.182,0
server,KN,X25519,curve25519loss20,142,509.294,0
server,KN,X25519,curve25519loss20,143,0.198,0
server,KN,X25519,curve25519loss20,144,503.637,0
server,KN,X25519,curve25519loss20,145,0.167,0
server,KN,X25519,curve25519loss20,146,0.170,0
server,KN,X25519,curve25519loss20,147,0.168,0
server,KN,X25519,curve25519loss20,148,504.453,0
server,KN,X25519,curve25519loss20,149,0.271,0
server,KN,X25519,curve25519loss20,150,0.169,0
server,KN,X25519,curve25519loss20,151,0.173,0
server,KN,X25519,curve25519loss20,152,0.166,0
server,KN,X25519,curve25519loss20,153,0.167,0
server,KN,X25519,curve25519loss20,154,0.168,0
server,KN,X25519,curve25519loss20,155,0.165,0
server,KN,X25519,curve25519loss20,156,0.203,0
server,KN,X25519,curve25519loss20,157,0.180,0
server,KN,X25519,curve25519loss20,158,507.634,0
server,KN,X25519,curve25519loss20,159,0.214,0
server,KN,X25519,curve25519loss20,160,0.163,0
server,KN,X25519,curve25519loss20,161,0.167,0
server,KN,X25519,curve25519loss20,162,0.167,0
server,KN,X25519,curve25519loss20,163,2613.026,0
server,KN,X25519,curve25519loss20,164,0.168,0
server,KN,X25519,curve25519loss20,165,0.174,0
server,KN,X25519,curve25519loss20,166,0.167,0
server,KN,X25519,curve25519loss20,167,505.942,0
server,KN,X25519,curve25519loss20,168,0.164,0
server,KN,X25519,curve25519loss20,169,0.207,0
server,KN,X25519,curve25519loss20,170,504.274,0
server,KN,X25519,curve25519loss20,171,0.203,0
server,KN,X25519,curve25519loss20,172,0.180,0
server,KN,X25519,curve25519loss20,173,0.177,0
server,KN,X25519,curve25519loss20,174,0.211,0
server,KN,X25519,curve25519loss20,175,0.173,0
server,KN,X25519,curve25519loss20,176,0.166,0
server,KN,X25519,curve25519loss20,177,0.172,0
server,KN,X25519,curve25519loss20,178,504.562,0
server,KN,X25519,curve25519loss20,179,0.215,0
server,KN,X25519,curve25519loss20,180,0.203,0
server,KN,X25519,curve25519loss20,181,0.180,0
server,KN,X25519,curve25519loss20,182,0.175,0
server,KN,X25519,curve25519loss20,183,0.166,0
server,KN,X25519,curve25519loss20,184,0.186,0
server,KN,X25519,curve25519loss20,185,6698.010,0
server,KN,X25519,curve25519loss20,186,0.206,0
server,KN,X25519,curve25519loss20,187,0.175,0
server,KN,X25519,curve25519loss20,188,0.166,0
server,KN,X25519,curve25519loss20,189,0.195,0
server,KN,X25519,curve25519loss20,190,0.164,0
server,KN,X25519,curve25519loss20,191,0.162,0
server,KN,X25519,curve25519loss20,192,0.166,0
server,KN,X25519,curve25519loss20,193,0.163,0
server,KN,X25519,curve25519loss20,194,505.983,0
server,KN,X25519,curve25519loss20,195,0.169,0
server,KN,X25519,curve25519loss20,196,0.206,0
server,KN,X25519,curve25519loss20,197,0.179,0
server,KN,X25519,curve25519loss20,198,0.168,0
server,KN,X25519,curve25519loss20,199,0.211,0
server,KN,X25519,curve25519loss20,200,0.168,0
