role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss20,20,300.613,0
client,KN,X25519,curve25519loss20,21,300.627,0
client,KN,X25519,curve25519loss20,22,1349.889,0
client,KN,X25519,curve25519loss20,23,801.732,0
client,KN,X25519,curve25519loss20,24,300.631,0
client,KN,X25519,curve25519loss20,25,1318.243,0
client,KN,X25519,curve25519loss20,26,300.702,0
client,KN,X25519,curve25519loss20,27,1212.775,0
client,KN,X25519,curve25519loss20,28,300.700,0
client,KN,X25519,curve25519loss20,29,806.348,0
client,KN,X25519,curve25519loss20,30,300.660,0
client,KN,X25519,curve25519loss20,31,1313.434,0
client,KN,X25519,curve25519loss20,32,1332.953,0
client,KN,X25519,curve25519loss20,33,1343.895,0
client,KN,X25519,curve25519loss20,34,804.626,0
client,KN,X25519,curve25519loss20,35,2331.026,0
client,KN,X25519,curve25519loss20,36,8436.740,0
client,KN,X25519,curve25519loss20,37,1302.161,0
client,KN,X25519,curve25519loss20,38,491.402,0
client,KN,X25519,curve25519loss20,39,300.624,0
client,KN,X25519,curve25519loss20,40,300.692,0
client,KN,X25519,curve25519loss20,41,2905.411,0
client,KN,X25519,curve25519loss20,42,300.644,0
client,KN,X25519,curve25519loss20,43,806.364,0
client,KN,X25519,curve25519loss20,44,1347.196,0
client,KN,X25519,curve25519loss20,45,1860.703,0
client,KN,X25519,curve25519loss20,46,491.594,0
client,KN,X25519,curve25519loss20,47,2008.924,0
client,KN,X25519,curve25519loss20,48,803.088,0
client,KN,X25519,curve25519loss20,49,300.566,0
client,KN,X25519,curve25519loss20,50,300.624,0
client,KN,X25519,curve25519loss20,51,300.637,0
client,KN,X25519,curve25519loss20,52,1206.605,0
client,KN,X25519,curve25519loss20,53,1302.278,0
client,KN,X25519,curve25519loss20,54,1343.898,0
client,KN,X25519,curve25519loss20,55,300.644,0
client,KN,X25519,curve25519loss20,56,1310.302,0
client,KN,X25519,curve25519loss20,57,1000.394,0
client,KN,X25519,curve25519loss20,58,809.161,0
client,KN,X25519,curve25519loss20,59,1326.087,0
client,KN,X25519,curve25519loss20,60,300.636,0
client,KN,X25519,curve25519loss20,61,1868.994,0
client,KN,X25519,curve25519loss20,62,998.603,0
client,KN,X25519,curve25519loss20,63,300.759,0
client,KN,X25519,curve25519loss20,64,1319.500,0
client,KN,X25519,curve25519loss20,65,3113.471,0
client,KN,X25519,curve25519loss20,66,1302.344,0
client,KN,X25519,curve25519loss20,67,1081.426,0
client,KN,X25519,curve25519loss20,68,491.851,0
client,KN,X25519,curve25519loss20,69,2330.420,0
client,KN,X25519,curve25519loss20,70,300.781,0
client,KN,X25519,curve25519loss20,71,300.658,0
client,KN,X25519,curve25519loss20,72,300.655,0
client,KN,X25519,curve25519loss20,73,491.075,0
client,KN,X25519,curve25519loss20,74,2519.906,0
client,KN,X25519,curve25519loss20,75,300.685,0
client,KN,X25519,curve25519loss20,76,806.368,0
client,KN,X25519,curve25519loss20,77,3852.673,0
client,KN,X25519,curve25519loss20,78,1302.272,0
client,KN,X25519,curve25519loss20,79,491.553,0
client,KN,X25519,curve25519loss20,80,7689.168,0
client,KN,X25519,curve25519loss20,81,1266.843,0
client,KN,X25519,curve25519loss20,82,300.804,0
client,KN,X25519,curve25519loss20,83,300.679,0
client,KN,X25519,curve25519loss20,84,300.648,0
client,KN,X25519,curve25519loss20,85,1361.673,0
client,KN,X25519,curve25519loss20,86,1355.099,0
client,KN,X25519,curve25519loss20,87,491.296,0
client,KN,X25519,curve25519loss20,88,300.682,0
client,KN,X25519,curve25519loss20,89,300.638,0
client,KN,X25519,curve25519loss20,90,300.633,0
client,KN,X25519,curve25519loss20,91,807.966,0
client,KN,X25519,curve25519loss20,92,300.632,0
client,KN,X25519,curve25519loss20,93,1326.465,0
client,KN,X25519,curve25519loss20,94,1860.574,0
client,KN,X25519,curve25519loss20,95,5039.964,0
client,KN,X25519,curve25519loss20,96,1302.030,0
client,KN,X25519,curve25519loss20,97,491.451,0
client,KN,X25519,curve25519loss20,98,4030.242,0
client,KN,X25519,curve25519loss20,99,2315.009,0
client,KN,X25519,curve25519loss20,100,3956.805,0
client,KN,X25519,curve25519loss20,101,300.657,0
