role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss10,20,151.841,0
client,IN,BIKEL1,BIKEL1loss10,21,151.926,0
client,IN,BIKEL1,BIKEL1loss10,22,807.258,0
client,IN,BIKEL1,BIKEL1loss10,23,342.983,0
client,IN,BIKEL1,BIKEL1loss10,24,152.002,0
client,IN,BIKEL1,BIKEL1loss10,25,302.166,0
client,IN,BIKEL1,BIKEL1loss10,26,151.925,0
client,IN,BIKEL1,BIKEL1loss10,27,151.957,0
client,IN,BIKEL1,BIKEL1loss10,28,151.922,0
client,IN,BIKEL1,BIKEL1loss10,29,342.344,0
client,IN,BIKEL1,BIKEL1loss10,30,760.634,0
client,IN,BIKEL1,BIKEL1loss10,31,533.149,0
client,IN,BIKEL1,BIKEL1loss10,32,1149.485,0
client,IN,BIKEL1,BIKEL1loss10,33,905.566,0
client,IN,BIKEL1,BIKEL1loss10,34,151.854,0
client,IN,BIKEL1,BIKEL1loss10,35,151.870,0
client,IN,BIKEL1,BIKEL1loss10,36,151.886,0
client,IN,BIKEL1,BIKEL1loss10,37,342.102,0
client,IN,BIKEL1,BIKEL1loss10,38,753.418,0
client,IN,BIKEL1,BIKEL1loss10,39,302.571,0
client,IN,BIKEL1,BIKEL1loss10,40,152.057,0
client,IN,BIKEL1,BIKEL1loss10,41,794.954,0
client,IN,BIKEL1,BIKEL1loss10,42,797.109,0
client,IN,BIKEL1,BIKEL1loss10,43,492.959,0
client,IN,BIKEL1,BIKEL1loss10,44,343.191,0
client,IN,BIKEL1,BIKEL1loss10,45,760.940,0
client,IN,BIKEL1,BIKEL1loss10,46,151.862,0
client,IN,BIKEL1,BIKEL1loss10,47,151.932,0
client,IN,BIKEL1,BIKEL1loss10,48,151.868,0
client,IN,BIKEL1,BIKEL1loss10,49,342.504,0
client,IN,BIKEL1,BIKEL1loss10,50,151.983,0
client,IN,BIKEL1,BIKEL1loss10,51,342.220,0
client,IN,BIKEL1,BIKEL1loss10,52,301.945,0
client,IN,BIKEL1,BIKEL1loss10,53,151.879,0
client,IN,BIKEL1,BIKEL1loss10,54,452.241,0
client,IN,BIKEL1,BIKEL1loss10,55,342.943,0
client,IN,BIKEL1,BIKEL1loss10,56,342.250,0
client,IN,BIKEL1,BIKEL1loss10,57,343.038,0
client,IN,BIKEL1,BIKEL1loss10,58,759.425,0
client,IN,BIKEL1,BIKEL1loss10,59,2786.557,0
client,IN,BIKEL1,BIKEL1loss10,60,302.095,0
client,IN,BIKEL1,BIKEL1loss10,61,801.500,0
client,IN,BIKEL1,BIKEL1loss10,62,342.740,0
client,IN,BIKEL1,BIKEL1loss10,63,151.965,0
client,IN,BIKEL1,BIKEL1loss10,64,151.816,0
client,IN,BIKEL1,BIKEL1loss10,65,151.936,0
client,IN,BIKEL1,BIKEL1loss10,66,342.939,0
client,IN,BIKEL1,BIKEL1loss10,67,302.142,0
client,IN,BIKEL1,BIKEL1loss10,68,342.822,0
client,IN,BIKEL1,BIKEL1loss10,69,2594.577,0
client,IN,BIKEL1,BIKEL1loss10,70,151.914,0
client,IN,BIKEL1,BIKEL1loss10,71,342.474,0
client,IN,BIKEL1,BIKEL1loss10,72,302.009,0
client,IN,BIKEL1,BIKEL1loss10,73,152.195,0
client,IN,BIKEL1,BIKEL1loss10,74,2113.371,0
client,IN,BIKEL1,BIKEL1loss10,75,151.895,0
client,IN,BIKEL1,BIKEL1loss10,76,151.908,0
client,IN,BIKEL1,BIKEL1loss10,77,152.033,0
client,IN,BIKEL1,BIKEL1loss10,78,342.248,0
client,IN,BIKEL1,BIKEL1loss10,79,151.895,0
client,IN,BIKEL1,BIKEL1loss10,80,1526.087,0
client,IN,BIKEL1,BIKEL1loss10,81,152.159,0
client,IN,BIKEL1,BIKEL1loss10,82,151.850,0
client,IN,BIKEL1,BIKEL1loss10,83,342.243,0
client,IN,BIKEL1,BIKEL1loss10,84,151.840,0
client,IN,BIKEL1,BIKEL1loss10,85,452.098,0
client,IN,BIKEL1,BIKEL1loss10,86,151.911,0
client,IN,BIKEL1,BIKEL1loss10,87,151.810,0
client,IN,BIKEL1,BIKEL1loss10,88,151.810,0
client,IN,BIKEL1,BIKEL1loss10,89,301.935,0
client,IN,BIKEL1,BIKEL1loss10,90,151.864,0
client,IN,BIKEL1,BIKEL1loss10,91,755.930,0
client,IN,BIKEL1,BIKEL1loss10,92,492.376,0
client,IN,BIKEL1,BIKEL1loss10,93,151.825,0
client,IN,BIKEL1,BIKEL1loss10,94,151.835,0
client,IN,BIKEL1,BIKEL1loss10,95,757.203,0
client,IN,BIKEL1,BIKEL1loss10,96,342.444,0
client,IN,BIKEL1,BIKEL1loss10,97,151.826,0
client,IN,BIKEL1,BIKEL1loss10,98,151.871,0
client,IN,BIKEL1,BIKEL1loss10,99,151.848,0
client,IN,BIKEL1,BIKEL1loss10,100,342.801,0
client,IN,BIKEL1,BIKEL1loss10,101,151.941,0
client,IN,BIKEL1,BIKEL1loss10,102,151.889,0
client,IN,BIKEL1,BIKEL1loss10,103,151.872,0
client,IN,BIKEL1,BIKEL1loss10,104,343.011,0
client,IN,BIKEL1,BIKEL1loss10,105,151.876,0
client,IN,BIKEL1,BIKEL1loss10,106,151.856,0
client,IN,BIKEL1,BIKEL1loss10,107,151.856,0
client,IN,BIKEL1,BIKEL1loss10,108,151.879,0
client,IN,BIKEL1,BIKEL1loss10,109,151.796,0
client,IN,BIKEL1,BIKEL1loss10,110,151.918,0
client,IN,BIKEL1,BIKEL1loss10,111,2785.110,0
client,IN,BIKEL1,BIKEL1loss10,112,151.898,0
client,IN,BIKEL1,BIKEL1loss10,113,152.654,0
client,IN,BIKEL1,BIKEL1loss10,114,342.087,0
client,IN,BIKEL1,BIKEL1loss10,115,1403.736,0
client,IN,BIKEL1,BIKEL1loss10,116,151.870,0
client,IN,BIKEL1,BIKEL1loss10,117,342.935,0
client,IN,BIKEL1,BIKEL1loss10,118,151.807,0
client,IN,BIKEL1,BIKEL1loss10,119,151.819,0
client,IN,BIKEL1,BIKEL1loss10,120,151.957,0
client,IN,BIKEL1,BIKEL1loss10,121,301.955,0
