role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss10,20,0.513,0
server,IN,BIKEL1,BIKEL1loss10,21,0.609,0
server,IN,BIKEL1,BIKEL1loss10,22,0.503,0
server,IN,BIKEL1,BIKEL1loss10,23,191.661,0
server,IN,BIKEL1,BIKEL1loss10,24,0.210,0
server,IN,BIKEL1,BIKEL1loss10,25,150.380,0
server,IN,BIKEL1,BIKEL1loss10,26,0.639,0
server,IN,BIKEL1,BIKEL1loss10,27,0.585,0
server,IN,BIKEL1,BIKEL1loss10,28,0.578,0
server,IN,BIKEL1,BIKEL1loss10,29,191.001,0
server,IN,BIKEL1,BIKEL1loss10,30,0.555,0
server,IN,BIKEL1,BIKEL1loss10,31,191.067,0
server,IN,BIKEL1,BIKEL1loss10,32,191.092,0
server,IN,BIKEL1,BIKEL1loss10,33,0.559,0
server,IN,BIKEL1,BIKEL1loss10,34,0.561,0
server,IN,BIKEL1,BIKEL1loss10,35,0.600,0
server,IN,BIKEL1,BIKEL1loss10,36,0.199,0
server,IN,BIKEL1,BIKEL1loss10,37,0.494,0
server,IN,BIKEL1,BIKEL1loss10,38,602.082,0
server,IN,BIKEL1,BIKEL1loss10,39,0.590,0
server,IN,BIKEL1,BIKEL1loss10,40,0.757,0
server,IN,BIKEL1,BIKEL1loss10,41,0.645,0
server,IN,BIKEL1,BIKEL1loss10,42,645.814,0
server,IN,BIKEL1,BIKEL1loss10,43,341.552,0
server,IN,BIKEL1,BIKEL1loss10,44,0.215,0
server,IN,BIKEL1,BIKEL1loss10,45,609.686,0
server,IN,BIKEL1,BIKEL1loss10,46,0.541,0
server,IN,BIKEL1,BIKEL1loss10,47,0.596,0
server,IN,BIKEL1,BIKEL1loss10,48,0.566,0
server,IN,BIKEL1,BIKEL1loss10,49,191.218,0
server,IN,BIKEL1,BIKEL1loss10,50,0.205,0
server,IN,BIKEL1,BIKEL1loss10,51,0.479,0
server,IN,BIKEL1,BIKEL1loss10,52,0.492,0
server,IN,BIKEL1,BIKEL1loss10,53,0.541,0
server,IN,BIKEL1,BIKEL1loss10,54,150.775,0
server,IN,BIKEL1,BIKEL1loss10,55,191.508,0
server,IN,BIKEL1,BIKEL1loss10,56,0.601,0
server,IN,BIKEL1,BIKEL1loss10,57,191.669,0
server,IN,BIKEL1,BIKEL1loss10,58,0.602,0
server,IN,BIKEL1,BIKEL1loss10,59,2485.147,0
server,IN,BIKEL1,BIKEL1loss10,60,150.363,0
server,IN,BIKEL1,BIKEL1loss10,61,650.138,0
server,IN,BIKEL1,BIKEL1loss10,62,191.337,0
server,IN,BIKEL1,BIKEL1loss10,63,0.575,0
server,IN,BIKEL1,BIKEL1loss10,64,0.499,0
server,IN,BIKEL1,BIKEL1loss10,65,0.488,0
server,IN,BIKEL1,BIKEL1loss10,66,0.578,0
server,IN,BIKEL1,BIKEL1loss10,67,0.553,0
