role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss6,20,118.137,0
server,IX,BIKEL1,BIKEL1loss6,21,52.325,0
server,IX,BIKEL1,BIKEL1loss6,22,52.206,0
server,IX,BIKEL1,BIKEL1loss6,23,118.036,0
server,IX,BIKEL1,BIKEL1loss6,24,52.270,0
server,IX,BIKEL1,BIKEL1loss6,25,52.210,0
server,IX,BIKEL1,BIKEL1loss6,26,52.154,0
server,IX,BIKEL1,BIKEL1loss6,27,52.190,0
server,IX,BIKEL1,BIKEL1loss6,28,152.483,0
server,IX,BIKEL1,BIKEL1loss6,29,118.420,0
server,IX,BIKEL1,BIKEL1loss6,30,152.417,0
server,IX,BIKEL1,BIKEL1loss6,31,52.220,0
server,IX,BIKEL1,BIKEL1loss6,32,376.745,0
server,IX,BIKEL1,BIKEL1loss6,33,102.446,0
server,IX,BIKEL1,BIKEL1loss6,34,725.756,0
server,IX,BIKEL1,BIKEL1loss6,35,52.226,0
server,IX,BIKEL1,BIKEL1loss6,36,52.307,0
server,IX,BIKEL1,BIKEL1loss6,37,52.222,0
server,IX,BIKEL1,BIKEL1loss6,38,359.478,0
server,IX,BIKEL1,BIKEL1loss6,39,424.600,0
server,IX,BIKEL1,BIKEL1loss6,40,52.259,0
server,IX,BIKEL1,BIKEL1loss6,41,52.237,0
server,IX,BIKEL1,BIKEL1loss6,42,118.053,0
server,IX,BIKEL1,BIKEL1loss6,43,183.729,0
server,IX,BIKEL1,BIKEL1loss6,44,52.194,0
server,IX,BIKEL1,BIKEL1loss6,45,52.272,0
server,IX,BIKEL1,BIKEL1loss6,46,168.048,0
server,IX,BIKEL1,BIKEL1loss6,47,52.208,0
server,IX,BIKEL1,BIKEL1loss6,48,52.263,0
server,IX,BIKEL1,BIKEL1loss6,49,52.316,0
server,IX,BIKEL1,BIKEL1loss6,50,52.263,0
server,IX,BIKEL1,BIKEL1loss6,51,52.296,0
server,IX,BIKEL1,BIKEL1loss6,52,52.178,0
server,IX,BIKEL1,BIKEL1loss6,53,361.397,0
server,IX,BIKEL1,BIKEL1loss6,54,52.310,0
server,IX,BIKEL1,BIKEL1loss6,55,52.274,0
server,IX,BIKEL1,BIKEL1loss6,56,167.639,0
server,IX,BIKEL1,BIKEL1loss6,57,52.258,0
server,IX,BIKEL1,BIKEL1loss6,58,117.991,0
server,IX,BIKEL1,BIKEL1loss6,59,117.789,0
server,IX,BIKEL1,BIKEL1loss6,60,52.231,0
server,IX,BIKEL1,BIKEL1loss6,61,52.268,0
server,IX,BIKEL1,BIKEL1loss6,62,52.218,0
server,IX,BIKEL1,BIKEL1loss6,63,501.793,0
server,IX,BIKEL1,BIKEL1loss6,64,52.195,0
server,IX,BIKEL1,BIKEL1loss6,65,52.268,0
server,IX,BIKEL1,BIKEL1loss6,66,168.438,0
server,IX,BIKEL1,BIKEL1loss6,67,52.226,0
server,IX,BIKEL1,BIKEL1loss6,68,52.302,0
server,IX,BIKEL1,BIKEL1loss6,69,424.177,0
server,IX,BIKEL1,BIKEL1loss6,70,52.230,0
server,IX,BIKEL1,BIKEL1loss6,71,52.256,0
server,IX,BIKEL1,BIKEL1loss6,72,52.121,0
server,IX,BIKEL1,BIKEL1loss6,73,52.320,0
server,IX,BIKEL1,BIKEL1loss6,74,52.231,0
server,IX,BIKEL1,BIKEL1loss6,75,152.561,0
server,IX,BIKEL1,BIKEL1loss6,76,102.510,0
server,IX,BIKEL1,BIKEL1loss6,77,117.742,0
server,IX,BIKEL1,BIKEL1loss6,78,52.218,0
server,IX,BIKEL1,BIKEL1loss6,79,117.702,0
server,IX,BIKEL1,BIKEL1loss6,80,52.237,0
server,IX,BIKEL1,BIKEL1loss6,81,52.314,0
server,IX,BIKEL1,BIKEL1loss6,82,52.210,0
server,IX,BIKEL1,BIKEL1loss6,83,52.215,0
server,IX,BIKEL1,BIKEL1loss6,84,52.245,0
server,IX,BIKEL1,BIKEL1loss6,85,312.921,0
server,IX,BIKEL1,BIKEL1loss6,86,52.118,0
server,IX,BIKEL1,BIKEL1loss6,87,52.231,0
server,IX,BIKEL1,BIKEL1loss6,88,52.289,0
server,IX,BIKEL1,BIKEL1loss6,89,102.382,0
server,IX,BIKEL1,BIKEL1loss6,90,118.019,0
server,IX,BIKEL1,BIKEL1loss6,91,52.233,0
server,IX,BIKEL1,BIKEL1loss6,92,52.254,0
server,IX,BIKEL1,BIKEL1loss6,93,52.256,0
server,IX,BIKEL1,BIKEL1loss6,94,102.433,0
server,IX,BIKEL1,BIKEL1loss6,95,52.437,0
server,IX,BIKEL1,BIKEL1loss6,96,118.040,0
server,IX,BIKEL1,BIKEL1loss6,97,52.220,0
server,IX,BIKEL1,BIKEL1loss6,98,52.272,0
server,IX,BIKEL1,BIKEL1loss6,99,52.224,0
server,IX,BIKEL1,BIKEL1loss6,100,52.161,0
server,IX,BIKEL1,BIKEL1loss6,101,52.235,0
server,IX,BIKEL1,BIKEL1loss6,102,356.564,0
server,IX,BIKEL1,BIKEL1loss6,103,358.014,0
server,IX,BIKEL1,BIKEL1loss6,104,183.444,0
server,IX,BIKEL1,BIKEL1loss6,105,52.135,0
server,IX,BIKEL1,BIKEL1loss6,106,328.974,0
server,IX,BIKEL1,BIKEL1loss6,107,52.326,0
server,IX,BIKEL1,BIKEL1loss6,108,52.248,0
server,IX,BIKEL1,BIKEL1loss6,109,52.208,0
server,IX,BIKEL1,BIKEL1loss6,110,117.760,0
server,IX,BIKEL1,BIKEL1loss6,111,52.318,0
server,IX,BIKEL1,BIKEL1loss6,112,183.358,0
server,IX,BIKEL1,BIKEL1loss6,113,340.170,0
server,IX,BIKEL1,BIKEL1loss6,114,117.478,0
server,IX,BIKEL1,BIKEL1loss6,115,117.426,0
server,IX,BIKEL1,BIKEL1loss6,116,52.203,0
server,IX,BIKEL1,BIKEL1loss6,117,52.224,0
server,IX,BIKEL1,BIKEL1loss6,118,118.171,0
server,IX,BIKEL1,BIKEL1loss6,119,52.189,0
server,IX,BIKEL1,BIKEL1loss6,120,118.047,0
server,IX,BIKEL1,BIKEL1loss6,121,117.444,0
server,IX,BIKEL1,BIKEL1loss6,122,52.187,0
server,IX,BIKEL1,BIKEL1loss6,123,52.243,0
server,IX,BIKEL1,BIKEL1loss6,124,118.151,0
server,IX,BIKEL1,BIKEL1loss6,125,52.417,0
server,IX,BIKEL1,BIKEL1loss6,126,102.282,0
server,IX,BIKEL1,BIKEL1loss6,127,117.949,0
server,IX,BIKEL1,BIKEL1loss6,128,340.399,0
server,IX,BIKEL1,BIKEL1loss6,129,356.657,0
server,IX,BIKEL1,BIKEL1loss6,130,221.735,0
server,IX,BIKEL1,BIKEL1loss6,131,52.232,0
server,IX,BIKEL1,BIKEL1loss6,132,117.993,0
server,IX,BIKEL1,BIKEL1loss6,133,52.222,0
server,IX,BIKEL1,BIKEL1loss6,134,118.016,0
server,IX,BIKEL1,BIKEL1loss6,135,357.011,0
