role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss6,20,117.870,0
client,IX,BIKEL1,BIKEL1loss6,21,52.104,0
client,IX,BIKEL1,BIKEL1loss6,22,52.011,0
client,IX,BIKEL1,BIKEL1loss6,23,52.025,0
client,IX,BIKEL1,BIKEL1loss6,24,68.249,0
client,IX,BIKEL1,BIKEL1loss6,25,51.990,0
client,IX,BIKEL1,BIKEL1loss6,26,52.364,0
client,IX,BIKEL1,BIKEL1loss6,27,51.933,0
client,IX,BIKEL1,BIKEL1loss6,28,152.158,0
client,IX,BIKEL1,BIKEL1loss6,29,118.118,0
client,IX,BIKEL1,BIKEL1loss6,30,152.218,0
client,IX,BIKEL1,BIKEL1loss6,31,52.004,0
client,IX,BIKEL1,BIKEL1loss6,32,376.539,0
client,IX,BIKEL1,BIKEL1loss6,33,102.170,0
client,IX,BIKEL1,BIKEL1loss6,34,403.382,0
client,IX,BIKEL1,BIKEL1loss6,35,324.572,0
client,IX,BIKEL1,BIKEL1loss6,36,51.977,0
client,IX,BIKEL1,BIKEL1loss6,37,51.950,0
client,IX,BIKEL1,BIKEL1loss6,38,359.261,0
client,IX,BIKEL1,BIKEL1loss6,39,359.122,0
client,IX,BIKEL1,BIKEL1loss6,40,67.663,0
client,IX,BIKEL1,BIKEL1loss6,41,51.958,0
client,IX,BIKEL1,BIKEL1loss6,42,118.278,0
client,IX,BIKEL1,BIKEL1loss6,43,117.742,0
client,IX,BIKEL1,BIKEL1loss6,44,68.053,0
client,IX,BIKEL1,BIKEL1loss6,45,52.046,0
client,IX,BIKEL1,BIKEL1loss6,46,102.106,0
client,IX,BIKEL1,BIKEL1loss6,47,68.184,0
client,IX,BIKEL1,BIKEL1loss6,48,52.013,0
client,IX,BIKEL1,BIKEL1loss6,49,51.968,0
client,IX,BIKEL1,BIKEL1loss6,50,52.073,0
client,IX,BIKEL1,BIKEL1loss6,51,52.003,0
client,IX,BIKEL1,BIKEL1loss6,52,51.961,0
client,IX,BIKEL1,BIKEL1loss6,53,361.162,0
client,IX,BIKEL1,BIKEL1loss6,54,52.081,0
client,IX,BIKEL1,BIKEL1loss6,55,51.934,0
client,IX,BIKEL1,BIKEL1loss6,56,167.361,0
client,IX,BIKEL1,BIKEL1loss6,57,52.093,0
client,IX,BIKEL1,BIKEL1loss6,58,117.686,0
client,IX,BIKEL1,BIKEL1loss6,59,117.501,0
client,IX,BIKEL1,BIKEL1loss6,60,51.998,0
client,IX,BIKEL1,BIKEL1loss6,61,52.076,0
client,IX,BIKEL1,BIKEL1loss6,62,51.945,0
client,IX,BIKEL1,BIKEL1loss6,63,501.521,0
client,IX,BIKEL1,BIKEL1loss6,64,52.015,0
client,IX,BIKEL1,BIKEL1loss6,65,51.987,0
client,IX,BIKEL1,BIKEL1loss6,66,168.199,0
client,IX,BIKEL1,BIKEL1loss6,67,51.960,0
client,IX,BIKEL1,BIKEL1loss6,68,52.028,0
client,IX,BIKEL1,BIKEL1loss6,69,358.231,0
client,IX,BIKEL1,BIKEL1loss6,70,68.090,0
client,IX,BIKEL1,BIKEL1loss6,71,52.453,0
client,IX,BIKEL1,BIKEL1loss6,72,51.876,0
client,IX,BIKEL1,BIKEL1loss6,73,52.008,0
client,IX,BIKEL1,BIKEL1loss6,74,51.982,0
client,IX,BIKEL1,BIKEL1loss6,75,152.316,0
client,IX,BIKEL1,BIKEL1loss6,76,102.297,0
client,IX,BIKEL1,BIKEL1loss6,77,117.491,0
client,IX,BIKEL1,BIKEL1loss6,78,51.994,0
client,IX,BIKEL1,BIKEL1loss6,79,117.458,0
client,IX,BIKEL1,BIKEL1loss6,80,51.998,0
client,IX,BIKEL1,BIKEL1loss6,81,52.098,0
client,IX,BIKEL1,BIKEL1loss6,82,51.967,0
client,IX,BIKEL1,BIKEL1loss6,83,52.024,0
client,IX,BIKEL1,BIKEL1loss6,84,51.963,0
client,IX,BIKEL1,BIKEL1loss6,85,52.453,0
client,IX,BIKEL1,BIKEL1loss6,86,263.084,0
client,IX,BIKEL1,BIKEL1loss6,87,52.016,0
client,IX,BIKEL1,BIKEL1loss6,88,51.959,0
client,IX,BIKEL1,BIKEL1loss6,89,102.093,0
client,IX,BIKEL1,BIKEL1loss6,90,52.015,0
client,IX,BIKEL1,BIKEL1loss6,91,68.217,0
client,IX,BIKEL1,BIKEL1loss6,92,52.019,0
client,IX,BIKEL1,BIKEL1loss6,93,52.124,0
client,IX,BIKEL1,BIKEL1loss6,94,102.162,0
client,IX,BIKEL1,BIKEL1loss6,95,52.145,0
client,IX,BIKEL1,BIKEL1loss6,96,52.041,0
client,IX,BIKEL1,BIKEL1loss6,97,68.180,0
client,IX,BIKEL1,BIKEL1loss6,98,51.994,0
client,IX,BIKEL1,BIKEL1loss6,99,51.929,0
client,IX,BIKEL1,BIKEL1loss6,100,51.923,0
client,IX,BIKEL1,BIKEL1loss6,101,51.967,0
client,IX,BIKEL1,BIKEL1loss6,102,356.178,0
client,IX,BIKEL1,BIKEL1loss6,103,357.702,0
client,IX,BIKEL1,BIKEL1loss6,104,117.804,0
client,IX,BIKEL1,BIKEL1loss6,105,67.741,0
client,IX,BIKEL1,BIKEL1loss6,106,328.749,0
client,IX,BIKEL1,BIKEL1loss6,107,52.108,0
client,IX,BIKEL1,BIKEL1loss6,108,51.938,0
client,IX,BIKEL1,BIKEL1loss6,109,51.981,0
client,IX,BIKEL1,BIKEL1loss6,110,117.961,0
client,IX,BIKEL1,BIKEL1loss6,111,52.106,0
client,IX,BIKEL1,BIKEL1loss6,112,117.553,0
client,IX,BIKEL1,BIKEL1loss6,113,355.997,0
client,IX,BIKEL1,BIKEL1loss6,114,51.973,0
client,IX,BIKEL1,BIKEL1loss6,115,67.773,0
client,IX,BIKEL1,BIKEL1loss6,116,67.637,0
client,IX,BIKEL1,BIKEL1loss6,117,51.946,0
client,IX,BIKEL1,BIKEL1loss6,118,52.043,0
client,IX,BIKEL1,BIKEL1loss6,119,68.336,0
client,IX,BIKEL1,BIKEL1loss6,120,117.814,0
client,IX,BIKEL1,BIKEL1loss6,121,51.979,0
client,IX,BIKEL1,BIKEL1loss6,122,67.627,0
client,IX,BIKEL1,BIKEL1loss6,123,52.025,0
client,IX,BIKEL1,BIKEL1loss6,124,52.019,0
client,IX,BIKEL1,BIKEL1loss6,125,52.047,0
client,IX,BIKEL1,BIKEL1loss6,126,102.090,0
client,IX,BIKEL1,BIKEL1loss6,127,52.346,0
client,IX,BIKEL1,BIKEL1loss6,128,356.415,0
client,IX,BIKEL1,BIKEL1loss6,129,356.382,0
client,IX,BIKEL1,BIKEL1loss6,130,52.009,0
client,IX,BIKEL1,BIKEL1loss6,131,171.962,0
client,IX,BIKEL1,BIKEL1loss6,132,51.979,0
client,IX,BIKEL1,BIKEL1loss6,133,68.251,0
client,IX,BIKEL1,BIKEL1loss6,134,117.735,0
client,IX,BIKEL1,BIKEL1loss6,135,356.824,0
client,IX,BIKEL1,BIKEL1loss6,136,51.953,0
client,IX,BIKEL1,BIKEL1loss6,137,117.689,0
client,IX,BIKEL1,BIKEL1loss6,138,359.760,0
client,IX,BIKEL1,BIKEL1loss6,139,167.849,0
client,IX,BIKEL1,BIKEL1loss6,140,51.962,0
client,IX,BIKEL1,BIKEL1loss6,141,68.081,0
client,IX,BIKEL1,BIKEL1loss6,142,117.936,0
client,IX,BIKEL1,BIKEL1loss6,143,118.004,0
client,IX,BIKEL1,BIKEL1loss6,144,168.046,0
client,IX,BIKEL1,BIKEL1loss6,145,184.445,0
client,IX,BIKEL1,BIKEL1loss6,146,51.955,0
client,IX,BIKEL1,BIKEL1loss6,147,102.451,0
client,IX,BIKEL1,BIKEL1loss6,148,51.921,0
client,IX,BIKEL1,BIKEL1loss6,149,52.324,0
client,IX,BIKEL1,BIKEL1loss6,150,51.939,0
client,IX,BIKEL1,BIKEL1loss6,151,117.405,0
client,IX,BIKEL1,BIKEL1loss6,152,52.063,0
client,IX,BIKEL1,BIKEL1loss6,153,324.497,0
client,IX,BIKEL1,BIKEL1loss6,154,168.206,0
client,IX,BIKEL1,BIKEL1loss6,155,51.922,0
client,IX,BIKEL1,BIKEL1loss6,156,51.910,0
client,IX,BIKEL1,BIKEL1loss6,157,404.395,0
client,IX,BIKEL1,BIKEL1loss6,158,52.081,0
client,IX,BIKEL1,BIKEL1loss6,159,51.953,0
client,IX,BIKEL1,BIKEL1loss6,160,51.980,0
client,IX,BIKEL1,BIKEL1loss6,161,52.078,0
client,IX,BIKEL1,BIKEL1loss6,162,51.988,0
client,IX,BIKEL1,BIKEL1loss6,163,51.948,0
client,IX,BIKEL1,BIKEL1loss6,164,233.342,0
client,IX,BIKEL1,BIKEL1loss6,165,326.830,0
client,IX,BIKEL1,BIKEL1loss6,166,258.224,0
client,IX,BIKEL1,BIKEL1loss6,167,611.598,0
client,IX,BIKEL1,BIKEL1loss6,168,168.186,0
client,IX,BIKEL1,BIKEL1loss6,169,51.949,0
client,IX,BIKEL1,BIKEL1loss6,170,355.266,0
client,IX,BIKEL1,BIKEL1loss6,171,613.806,0
client,IX,BIKEL1,BIKEL1loss6,172,117.860,0
client,IX,BIKEL1,BIKEL1loss6,173,117.414,0
client,IX,BIKEL1,BIKEL1loss6,174,52.072,0
client,IX,BIKEL1,BIKEL1loss6,175,52.010,0
client,IX,BIKEL1,BIKEL1loss6,176,117.428,0
client,IX,BIKEL1,BIKEL1loss6,177,51.998,0
client,IX,BIKEL1,BIKEL1loss6,178,117.593,0
client,IX,BIKEL1,BIKEL1loss6,179,117.731,0
