role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss4,20,506.882,0
client,NX,Kyber768,Kyber768loss4,21,200.355,0
client,NX,Kyber768,Kyber768loss4,22,200.434,0
client,NX,Kyber768,Kyber768loss4,23,200.405,0
client,NX,Kyber768,Kyber768loss4,24,200.431,0
client,NX,Kyber768,Kyber768loss4,25,200.361,0
client,NX,Kyber768,Kyber768loss4,26,200.425,0
client,NX,Kyber768,Kyber768loss4,27,200.397,0
client,NX,Kyber768,Kyber768loss4,28,200.441,0
client,NX,Kyber768,Kyber768loss4,29,1692.058,0
client,NX,Kyber768,Kyber768loss4,30,200.377,0
client,NX,Kyber768,Kyber768loss4,31,200.375,0
client,NX,Kyber768,Kyber768loss4,32,200.456,0
client,NX,Kyber768,Kyber768loss4,33,200.424,0
client,NX,Kyber768,Kyber768loss4,34,200.373,0
client,NX,Kyber768,Kyber768loss4,35,200.397,0
client,NX,Kyber768,Kyber768loss4,36,200.455,0
client,NX,Kyber768,Kyber768loss4,37,200.431,0
client,NX,Kyber768,Kyber768loss4,38,200.374,0
client,NX,Kyber768,Kyber768loss4,39,200.396,0
client,NX,Kyber768,Kyber768loss4,40,200.367,0
client,NX,Kyber768,Kyber768loss4,41,804.955,0
client,NX,Kyber768,Kyber768loss4,42,200.440,0
client,NX,Kyber768,Kyber768loss4,43,200.440,0
client,NX,Kyber768,Kyber768loss4,44,253.062,0
client,NX,Kyber768,Kyber768loss4,45,200.405,0
client,NX,Kyber768,Kyber768loss4,46,200.381,0
client,NX,Kyber768,Kyber768loss4,47,200.445,0
client,NX,Kyber768,Kyber768loss4,48,1027.680,0
client,NX,Kyber768,Kyber768loss4,49,200.362,0
client,NX,Kyber768,Kyber768loss4,50,200.398,0
client,NX,Kyber768,Kyber768loss4,51,454.398,0
client,NX,Kyber768,Kyber768loss4,52,200.384,0
client,NX,Kyber768,Kyber768loss4,53,200.375,0
client,NX,Kyber768,Kyber768loss4,54,454.546,0
client,NX,Kyber768,Kyber768loss4,55,200.397,0
client,NX,Kyber768,Kyber768loss4,56,200.419,0
client,NX,Kyber768,Kyber768loss4,57,200.405,0
client,NX,Kyber768,Kyber768loss4,58,1050.915,0
client,NX,Kyber768,Kyber768loss4,59,200.395,0
client,NX,Kyber768,Kyber768loss4,60,200.356,0
client,NX,Kyber768,Kyber768loss4,61,200.420,0
client,NX,Kyber768,Kyber768loss4,62,200.337,0
client,NX,Kyber768,Kyber768loss4,63,200.461,0
client,NX,Kyber768,Kyber768loss4,64,200.363,0
client,NX,Kyber768,Kyber768loss4,65,200.349,0
