role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss4,20,454.097,0
server,NX,Kyber768,Kyber768loss4,21,200.332,0
server,NX,Kyber768,Kyber768loss4,22,200.364,0
server,NX,Kyber768,Kyber768loss4,23,200.465,0
server,NX,Kyber768,Kyber768loss4,24,200.396,0
server,NX,Kyber768,Kyber768loss4,25,200.346,0
server,NX,Kyber768,Kyber768loss4,26,200.402,0
server,NX,Kyber768,Kyber768loss4,27,200.356,0
server,NX,Kyber768,Kyber768loss4,28,200.363,0
server,NX,Kyber768,Kyber768loss4,29,1692.054,0
server,NX,Kyber768,Kyber768loss4,30,200.389,0
server,NX,Kyber768,Kyber768loss4,31,200.357,0
server,NX,Kyber768,Kyber768loss4,32,200.441,0
server,NX,Kyber768,Kyber768loss4,33,200.450,0
server,NX,Kyber768,Kyber768loss4,34,200.364,0
server,NX,Kyber768,Kyber768loss4,35,200.380,0
server,NX,Kyber768,Kyber768loss4,36,200.359,0
server,NX,Kyber768,Kyber768loss4,37,200.358,0
server,NX,Kyber768,Kyber768loss4,38,200.393,0
server,NX,Kyber768,Kyber768loss4,39,200.369,0
server,NX,Kyber768,Kyber768loss4,40,200.382,0
server,NX,Kyber768,Kyber768loss4,41,805.001,0
server,NX,Kyber768,Kyber768loss4,42,200.357,0
server,NX,Kyber768,Kyber768loss4,43,453.194,0
server,NX,Kyber768,Kyber768loss4,44,200.337,0
server,NX,Kyber768,Kyber768loss4,45,200.387,0
server,NX,Kyber768,Kyber768loss4,46,200.358,0
server,NX,Kyber768,Kyber768loss4,47,200.407,0
server,NX,Kyber768,Kyber768loss4,48,1027.679,0
server,NX,Kyber768,Kyber768loss4,49,200.354,0
server,NX,Kyber768,Kyber768loss4,50,200.354,0
server,NX,Kyber768,Kyber768loss4,51,454.418,0
server,NX,Kyber768,Kyber768loss4,52,200.400,0
server,NX,Kyber768,Kyber768loss4,53,200.362,0
server,NX,Kyber768,Kyber768loss4,54,454.511,0
server,NX,Kyber768,Kyber768loss4,55,200.441,0
server,NX,Kyber768,Kyber768loss4,56,200.392,0
server,NX,Kyber768,Kyber768loss4,57,200.417,0
server,NX,Kyber768,Kyber768loss4,58,1050.886,0
server,NX,Kyber768,Kyber768loss4,59,200.402,0
server,NX,Kyber768,Kyber768loss4,60,200.389,0
server,NX,Kyber768,Kyber768loss4,61,200.404,0
server,NX,Kyber768,Kyber768loss4,62,200.356,0
server,NX,Kyber768,Kyber768loss4,63,200.381,0
server,NX,Kyber768,Kyber768loss4,64,200.361,0
server,NX,Kyber768,Kyber768loss4,65,200.355,0
server,NX,Kyber768,Kyber768loss4,66,200.357,0
server,NX,Kyber768,Kyber768loss4,67,1706.360,0
server,NX,Kyber768,Kyber768loss4,68,1015.805,0
server,NX,Kyber768,Kyber768loss4,69,200.412,0
server,NX,Kyber768,Kyber768loss4,70,200.373,0
server,NX,Kyber768,Kyber768loss4,71,200.392,0
server,NX,Kyber768,Kyber768loss4,72,200.443,0
server,NX,Kyber768,Kyber768loss4,73,1012.902,0
server,NX,Kyber768,Kyber768loss4,74,200.349,0
server,NX,Kyber768,Kyber768loss4,75,200.402,0
server,NX,Kyber768,Kyber768loss4,76,1046.630,0
server,NX,Kyber768,Kyber768loss4,77,860.014,0
server,NX,Kyber768,Kyber768loss4,78,200.454,0
server,NX,Kyber768,Kyber768loss4,79,200.405,0
server,NX,Kyber768,Kyber768loss4,80,200.382,0
server,NX,Kyber768,Kyber768loss4,81,200.430,0
server,NX,Kyber768,Kyber768loss4,82,200.436,0
server,NX,Kyber768,Kyber768loss4,83,200.442,0
server,NX,Kyber768,Kyber768loss4,84,200.389,0
server,NX,Kyber768,Kyber768loss4,85,200.362,0
server,NX,Kyber768,Kyber768loss4,86,200.355,0
server,NX,Kyber768,Kyber768loss4,87,1113.402,0
server,NX,Kyber768,Kyber768loss4,88,200.362,0
server,NX,Kyber768,Kyber768loss4,89,200.383,0
server,NX,Kyber768,Kyber768loss4,90,200.377,0
server,NX,Kyber768,Kyber768loss4,91,200.394,0
server,NX,Kyber768,Kyber768loss4,92,200.395,0
server,NX,Kyber768,Kyber768loss4,93,200.379,0
server,NX,Kyber768,Kyber768loss4,94,200.420,0
server,NX,Kyber768,Kyber768loss4,95,1001.963,0
server,NX,Kyber768,Kyber768loss4,96,200.434,0
server,NX,Kyber768,Kyber768loss4,97,200.390,0
server,NX,Kyber768,Kyber768loss4,98,200.392,0
server,NX,Kyber768,Kyber768loss4,99,200.385,0
server,NX,Kyber768,Kyber768loss4,100,200.381,0
server,NX,Kyber768,Kyber768loss4,101,200.398,0
server,NX,Kyber768,Kyber768loss4,102,846.382,0
server,NX,Kyber768,Kyber768loss4,103,200.448,0
server,NX,Kyber768,Kyber768loss4,104,200.415,0
server,NX,Kyber768,Kyber768loss4,105,2799.429,0
server,NX,Kyber768,Kyber768loss4,106,200.401,0
server,NX,Kyber768,Kyber768loss4,107,200.448,0
server,NX,Kyber768,Kyber768loss4,108,200.429,0
server,NX,Kyber768,Kyber768loss4,109,200.375,0
server,NX,Kyber768,Kyber768loss4,110,200.369,0
server,NX,Kyber768,Kyber768loss4,111,200.403,0
server,NX,Kyber768,Kyber768loss4,112,453.322,0
server,NX,Kyber768,Kyber768loss4,113,200.353,0
server,NX,Kyber768,Kyber768loss4,114,200.427,0
server,NX,Kyber768,Kyber768loss4,115,200.421,0
server,NX,Kyber768,Kyber768loss4,116,200.396,0
server,NX,Kyber768,Kyber768loss4,117,200.408,0
server,NX,Kyber768,Kyber768loss4,118,200.417,0
server,NX,Kyber768,Kyber768loss4,119,200.398,0
server,NX,Kyber768,Kyber768loss4,120,1013.649,0
server,NX,Kyber768,Kyber768loss4,121,200.405,0
server,NX,Kyber768,Kyber768loss4,122,200.425,0
server,NX,Kyber768,Kyber768loss4,123,453.112,0
server,NX,Kyber768,Kyber768loss4,124,200.336,0
server,NX,Kyber768,Kyber768loss4,125,200.393,0
server,NX,Kyber768,Kyber768loss4,126,200.443,0
server,NX,Kyber768,Kyber768loss4,127,200.397,0
server,NX,Kyber768,Kyber768loss4,128,200.445,0
server,NX,Kyber768,Kyber768loss4,129,802.052,0
server,NX,Kyber768,Kyber768loss4,130,453.996,0
server,NX,Kyber768,Kyber768loss4,131,200.382,0
server,NX,Kyber768,Kyber768loss4,132,200.380,0
server,NX,Kyber768,Kyber768loss4,133,454.542,0
server,NX,Kyber768,Kyber768loss4,134,200.353,0
server,NX,Kyber768,Kyber768loss4,135,452.756,0
server,NX,Kyber768,Kyber768loss4,136,200.424,0
server,NX,Kyber768,Kyber768loss4,137,200.462,0
server,NX,Kyber768,Kyber768loss4,138,200.349,0
server,NX,Kyber768,Kyber768loss4,139,200.381,0
server,NX,Kyber768,Kyber768loss4,140,200.337,0
server,NX,Kyber768,Kyber768loss4,141,200.345,0
server,NX,Kyber768,Kyber768loss4,142,200.384,0
server,NX,Kyber768,Kyber768loss4,143,200.368,0
server,NX,Kyber768,Kyber768loss4,144,815.609,0
server,NX,Kyber768,Kyber768loss4,145,200.374,0
server,NX,Kyber768,Kyber768loss4,146,200.353,0
server,NX,Kyber768,Kyber768loss4,147,200.325,0
server,NX,Kyber768,Kyber768loss4,148,200.438,0
server,NX,Kyber768,Kyber768loss4,149,200.413,0
server,NX,Kyber768,Kyber768loss4,150,200.418,0
server,NX,Kyber768,Kyber768loss4,151,200.440,0
server,NX,Kyber768,Kyber768loss4,152,200.361,0
server,NX,Kyber768,Kyber768loss4,153,200.427,0
server,NX,Kyber768,Kyber768loss4,154,200.349,0
server,NX,Kyber768,Kyber768loss4,155,200.363,0
server,NX,Kyber768,Kyber768loss4,156,200.366,0
server,NX,Kyber768,Kyber768loss4,157,200.355,0
server,NX,Kyber768,Kyber768loss4,158,453.446,0
server,NX,Kyber768,Kyber768loss4,159,788.178,0
server,NX,Kyber768,Kyber768loss4,160,200.363,0
server,NX,Kyber768,Kyber768loss4,161,453.288,0
server,NX,Kyber768,Kyber768loss4,162,200.352,0
server,NX,Kyber768,Kyber768loss4,163,454.539,0
server,NX,Kyber768,Kyber768loss4,164,200.360,0
server,NX,Kyber768,Kyber768loss4,165,200.384,0
server,NX,Kyber768,Kyber768loss4,166,200.389,0
server,NX,Kyber768,Kyber768loss4,167,200.355,0
server,NX,Kyber768,Kyber768loss4,168,200.412,0
server,NX,Kyber768,Kyber768loss4,169,200.368,0
server,NX,Kyber768,Kyber768loss4,170,200.354,0
server,NX,Kyber768,Kyber768loss4,171,200.432,0
server,NX,Kyber768,Kyber768loss4,172,200.374,0
server,NX,Kyber768,Kyber768loss4,173,453.148,0
server,NX,Kyber768,Kyber768loss4,174,200.390,0
server,NX,Kyber768,Kyber768loss4,175,200.399,0
server,NX,Kyber768,Kyber768loss4,176,453.994,0
server,NX,Kyber768,Kyber768loss4,177,453.649,0
server,NX,Kyber768,Kyber768loss4,178,200.376,0
server,NX,Kyber768,Kyber768loss4,179,824.319,0
server,NX,Kyber768,Kyber768loss4,180,200.446,0
server,NX,Kyber768,Kyber768loss4,181,200.368,0
server,NX,Kyber768,Kyber768loss4,182,454.427,0
server,NX,Kyber768,Kyber768loss4,183,1020.728,0
server,NX,Kyber768,Kyber768loss4,184,200.413,0
server,NX,Kyber768,Kyber768loss4,185,200.365,0
server,NX,Kyber768,Kyber768loss4,186,200.422,0
server,NX,Kyber768,Kyber768loss4,187,452.630,0
server,NX,Kyber768,Kyber768loss4,188,400.525,0
server,NX,Kyber768,Kyber768loss4,189,200.377,0
server,NX,Kyber768,Kyber768loss4,190,200.450,0
server,NX,Kyber768,Kyber768loss4,191,200.369,0
server,NX,Kyber768,Kyber768loss4,192,200.388,0
server,NX,Kyber768,Kyber768loss4,193,200.347,0
