role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss6,20,100.396,0
server,IX,Kyber512,Kyber512loss6,21,100.410,0
server,IX,Kyber512,Kyber512loss6,22,100.518,0
server,IX,Kyber512,Kyber512loss6,23,100.401,0
server,IX,Kyber512,Kyber512loss6,24,100.383,0
server,IX,Kyber512,Kyber512loss6,25,100.437,0
server,IX,Kyber512,Kyber512loss6,26,100.416,0
server,IX,Kyber512,Kyber512loss6,27,100.438,0
server,IX,Kyber512,Kyber512loss6,28,634.304,0
server,IX,Kyber512,Kyber512loss6,29,531.930,0
server,IX,Kyber512,Kyber512loss6,30,100.363,0
server,IX,Kyber512,Kyber512loss6,31,100.470,0
server,IX,Kyber512,Kyber512loss6,32,228.613,0
server,IX,Kyber512,Kyber512loss6,33,100.442,0
server,IX,Kyber512,Kyber512loss6,34,100.441,0
server,IX,Kyber512,Kyber512loss6,35,100.536,0
server,IX,Kyber512,Kyber512loss6,36,100.395,0
server,IX,Kyber512,Kyber512loss6,37,100.441,0
server,IX,Kyber512,Kyber512loss6,38,310.065,0
server,IX,Kyber512,Kyber512loss6,39,100.439,0
server,IX,Kyber512,Kyber512loss6,40,100.440,0
server,IX,Kyber512,Kyber512loss6,41,506.155,0
server,IX,Kyber512,Kyber512loss6,42,100.446,0
server,IX,Kyber512,Kyber512loss6,43,100.380,0
server,IX,Kyber512,Kyber512loss6,44,504.191,0
server,IX,Kyber512,Kyber512loss6,45,100.403,0
server,IX,Kyber512,Kyber512loss6,46,227.818,0
server,IX,Kyber512,Kyber512loss6,47,100.411,0
server,IX,Kyber512,Kyber512loss6,48,100.389,0
server,IX,Kyber512,Kyber512loss6,49,100.338,0
server,IX,Kyber512,Kyber512loss6,50,229.154,0
server,IX,Kyber512,Kyber512loss6,51,100.460,0
server,IX,Kyber512,Kyber512loss6,52,100.396,0
server,IX,Kyber512,Kyber512loss6,53,100.418,0
server,IX,Kyber512,Kyber512loss6,54,100.431,0
server,IX,Kyber512,Kyber512loss6,55,100.437,0
server,IX,Kyber512,Kyber512loss6,56,806.773,0
server,IX,Kyber512,Kyber512loss6,57,100.449,0
server,IX,Kyber512,Kyber512loss6,58,100.478,0
server,IX,Kyber512,Kyber512loss6,59,100.449,0
server,IX,Kyber512,Kyber512loss6,60,100.412,0
server,IX,Kyber512,Kyber512loss6,61,228.734,0
server,IX,Kyber512,Kyber512loss6,62,100.431,0
server,IX,Kyber512,Kyber512loss6,63,100.514,0
server,IX,Kyber512,Kyber512loss6,64,100.409,0
server,IX,Kyber512,Kyber512loss6,65,100.446,0
