role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss6,20,100.409,0
client,IX,Kyber512,Kyber512loss6,21,100.464,0
client,IX,Kyber512,Kyber512loss6,22,100.453,0
client,IX,Kyber512,Kyber512loss6,23,100.490,0
client,IX,Kyber512,Kyber512loss6,24,100.429,0
client,IX,Kyber512,Kyber512loss6,25,100.487,0
client,IX,Kyber512,Kyber512loss6,26,100.438,0
client,IX,Kyber512,Kyber512loss6,27,100.426,0
client,IX,Kyber512,Kyber512loss6,28,506.715,0
client,IX,Kyber512,Kyber512loss6,29,127.940,0
client,IX,Kyber512,Kyber512loss6,30,431.854,0
client,IX,Kyber512,Kyber512loss6,31,100.567,0
client,IX,Kyber512,Kyber512loss6,32,228.622,0
client,IX,Kyber512,Kyber512loss6,33,100.517,0
client,IX,Kyber512,Kyber512loss6,34,100.448,0
client,IX,Kyber512,Kyber512loss6,35,100.431,0
client,IX,Kyber512,Kyber512loss6,36,100.506,0
client,IX,Kyber512,Kyber512loss6,37,100.530,0
client,IX,Kyber512,Kyber512loss6,38,310.063,0
client,IX,Kyber512,Kyber512loss6,39,100.487,0
client,IX,Kyber512,Kyber512loss6,40,100.504,0
client,IX,Kyber512,Kyber512loss6,41,506.206,0
client,IX,Kyber512,Kyber512loss6,42,100.453,0
client,IX,Kyber512,Kyber512loss6,43,100.389,0
client,IX,Kyber512,Kyber512loss6,44,504.210,0
client,IX,Kyber512,Kyber512loss6,45,100.428,0
client,IX,Kyber512,Kyber512loss6,46,100.411,0
client,IX,Kyber512,Kyber512loss6,47,127.715,0
client,IX,Kyber512,Kyber512loss6,48,100.424,0
client,IX,Kyber512,Kyber512loss6,49,100.479,0
client,IX,Kyber512,Kyber512loss6,50,229.166,0
client,IX,Kyber512,Kyber512loss6,51,100.384,0
client,IX,Kyber512,Kyber512loss6,52,100.435,0
client,IX,Kyber512,Kyber512loss6,53,100.464,0
client,IX,Kyber512,Kyber512loss6,54,100.471,0
client,IX,Kyber512,Kyber512loss6,55,100.393,0
client,IX,Kyber512,Kyber512loss6,56,806.774,0
client,IX,Kyber512,Kyber512loss6,57,100.405,0
client,IX,Kyber512,Kyber512loss6,58,100.490,0
client,IX,Kyber512,Kyber512loss6,59,100.477,0
client,IX,Kyber512,Kyber512loss6,60,100.484,0
client,IX,Kyber512,Kyber512loss6,61,228.706,0
client,IX,Kyber512,Kyber512loss6,62,100.486,0
client,IX,Kyber512,Kyber512loss6,63,100.481,0
client,IX,Kyber512,Kyber512loss6,64,100.404,0
client,IX,Kyber512,Kyber512loss6,65,100.440,0
client,IX,Kyber512,Kyber512loss6,66,100.421,0
client,IX,Kyber512,Kyber512loss6,67,229.163,0
