role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss4,20,400.745,0
client,XX,Kyber768,Kyber768loss4,21,400.863,0
client,XX,Kyber768,Kyber768loss4,22,400.873,0
client,XX,Kyber768,Kyber768loss4,23,1004.196,0
client,XX,Kyber768,Kyber768loss4,24,1015.619,0
client,XX,Kyber768,Kyber768loss4,25,400.686,0
client,XX,Kyber768,Kyber768loss4,26,654.486,0
client,XX,Kyber768,Kyber768loss4,27,400.748,0
client,XX,Kyber768,Kyber768loss4,28,400.721,0
client,XX,Kyber768,Kyber768loss4,29,600.869,0
client,XX,Kyber768,Kyber768loss4,30,653.926,0
client,XX,Kyber768,Kyber768loss4,31,400.722,0
client,XX,Kyber768,Kyber768loss4,32,400.698,0
client,XX,Kyber768,Kyber768loss4,33,400.779,0
client,XX,Kyber768,Kyber768loss4,34,400.931,0
client,XX,Kyber768,Kyber768loss4,35,400.794,0
client,XX,Kyber768,Kyber768loss4,36,400.820,0
client,XX,Kyber768,Kyber768loss4,37,400.840,0
client,XX,Kyber768,Kyber768loss4,38,400.864,0
client,XX,Kyber768,Kyber768loss4,39,400.693,0
client,XX,Kyber768,Kyber768loss4,40,1034.808,0
client,XX,Kyber768,Kyber768loss4,41,653.136,0
client,XX,Kyber768,Kyber768loss4,42,400.785,0
client,XX,Kyber768,Kyber768loss4,43,400.789,0
client,XX,Kyber768,Kyber768loss4,44,400.835,0
client,XX,Kyber768,Kyber768loss4,45,400.716,0
client,XX,Kyber768,Kyber768loss4,46,652.868,0
client,XX,Kyber768,Kyber768loss4,47,400.702,0
client,XX,Kyber768,Kyber768loss4,48,400.759,0
client,XX,Kyber768,Kyber768loss4,49,400.724,0
client,XX,Kyber768,Kyber768loss4,50,400.699,0
client,XX,Kyber768,Kyber768loss4,51,653.951,0
client,XX,Kyber768,Kyber768loss4,52,654.907,0
client,XX,Kyber768,Kyber768loss4,53,400.765,0
client,XX,Kyber768,Kyber768loss4,54,1273.579,0
client,XX,Kyber768,Kyber768loss4,55,653.654,0
client,XX,Kyber768,Kyber768loss4,56,400.838,0
client,XX,Kyber768,Kyber768loss4,57,400.755,0
client,XX,Kyber768,Kyber768loss4,58,400.662,0
client,XX,Kyber768,Kyber768loss4,59,1210.864,0
client,XX,Kyber768,Kyber768loss4,60,1207.539,0
client,XX,Kyber768,Kyber768loss4,61,400.751,0
client,XX,Kyber768,Kyber768loss4,62,400.767,0
client,XX,Kyber768,Kyber768loss4,63,400.797,0
client,XX,Kyber768,Kyber768loss4,64,1226.972,0
client,XX,Kyber768,Kyber768loss4,65,400.621,0
client,XX,Kyber768,Kyber768loss4,66,806.853,0
client,XX,Kyber768,Kyber768loss4,67,400.667,0
client,XX,Kyber768,Kyber768loss4,68,400.657,0
client,XX,Kyber768,Kyber768loss4,69,653.602,0
client,XX,Kyber768,Kyber768loss4,70,400.714,0
client,XX,Kyber768,Kyber768loss4,71,400.746,0
client,XX,Kyber768,Kyber768loss4,72,653.617,0
client,XX,Kyber768,Kyber768loss4,73,653.983,0
client,XX,Kyber768,Kyber768loss4,74,400.790,0
client,XX,Kyber768,Kyber768loss4,75,400.735,0
client,XX,Kyber768,Kyber768loss4,76,400.746,0
client,XX,Kyber768,Kyber768loss4,77,400.622,0
client,XX,Kyber768,Kyber768loss4,78,400.775,0
client,XX,Kyber768,Kyber768loss4,79,654.191,0
client,XX,Kyber768,Kyber768loss4,80,400.738,0
client,XX,Kyber768,Kyber768loss4,81,400.608,0
client,XX,Kyber768,Kyber768loss4,82,400.599,0
client,XX,Kyber768,Kyber768loss4,83,400.727,0
client,XX,Kyber768,Kyber768loss4,84,400.755,0
client,XX,Kyber768,Kyber768loss4,85,400.683,0
client,XX,Kyber768,Kyber768loss4,86,400.663,0
client,XX,Kyber768,Kyber768loss4,87,400.780,0
client,XX,Kyber768,Kyber768loss4,88,653.778,0
client,XX,Kyber768,Kyber768loss4,89,1024.249,0
client,XX,Kyber768,Kyber768loss4,90,1235.536,0
client,XX,Kyber768,Kyber768loss4,91,400.785,0
client,XX,Kyber768,Kyber768loss4,92,1984.548,0
client,XX,Kyber768,Kyber768loss4,93,400.675,0
client,XX,Kyber768,Kyber768loss4,94,400.788,0
client,XX,Kyber768,Kyber768loss4,95,400.642,0
client,XX,Kyber768,Kyber768loss4,96,400.652,0
client,XX,Kyber768,Kyber768loss4,97,400.711,0
client,XX,Kyber768,Kyber768loss4,98,400.709,0
client,XX,Kyber768,Kyber768loss4,99,400.735,0
client,XX,Kyber768,Kyber768loss4,100,400.673,0
client,XX,Kyber768,Kyber768loss4,101,400.692,0
client,XX,Kyber768,Kyber768loss4,102,400.761,0
client,XX,Kyber768,Kyber768loss4,103,654.098,0
client,XX,Kyber768,Kyber768loss4,104,400.746,0
client,XX,Kyber768,Kyber768loss4,105,400.741,0
client,XX,Kyber768,Kyber768loss4,106,654.598,0
client,XX,Kyber768,Kyber768loss4,107,400.748,0
client,XX,Kyber768,Kyber768loss4,108,400.767,0
client,XX,Kyber768,Kyber768loss4,109,400.707,0
client,XX,Kyber768,Kyber768loss4,110,400.906,0
client,XX,Kyber768,Kyber768loss4,111,654.777,0
client,XX,Kyber768,Kyber768loss4,112,600.839,0
client,XX,Kyber768,Kyber768loss4,113,1035.374,0
client,XX,Kyber768,Kyber768loss4,114,400.696,0
client,XX,Kyber768,Kyber768loss4,115,400.746,0
client,XX,Kyber768,Kyber768loss4,116,400.723,0
client,XX,Kyber768,Kyber768loss4,117,654.346,0
client,XX,Kyber768,Kyber768loss4,118,400.687,0
client,XX,Kyber768,Kyber768loss4,119,400.651,0
client,XX,Kyber768,Kyber768loss4,120,400.709,0
client,XX,Kyber768,Kyber768loss4,121,400.687,0
client,XX,Kyber768,Kyber768loss4,122,1257.665,0
client,XX,Kyber768,Kyber768loss4,123,400.665,0
client,XX,Kyber768,Kyber768loss4,124,654.184,0
client,XX,Kyber768,Kyber768loss4,125,400.759,0
client,XX,Kyber768,Kyber768loss4,126,1243.786,0
client,XX,Kyber768,Kyber768loss4,127,400.710,0
client,XX,Kyber768,Kyber768loss4,128,400.715,0
client,XX,Kyber768,Kyber768loss4,129,400.743,0
client,XX,Kyber768,Kyber768loss4,130,400.759,0
client,XX,Kyber768,Kyber768loss4,131,654.489,0
client,XX,Kyber768,Kyber768loss4,132,1240.467,0
client,XX,Kyber768,Kyber768loss4,133,400.653,0
client,XX,Kyber768,Kyber768loss4,134,654.353,0
client,XX,Kyber768,Kyber768loss4,135,400.775,0
client,XX,Kyber768,Kyber768loss4,136,400.769,0
client,XX,Kyber768,Kyber768loss4,137,600.823,0
client,XX,Kyber768,Kyber768loss4,138,1219.060,0
client,XX,Kyber768,Kyber768loss4,139,400.685,0
client,XX,Kyber768,Kyber768loss4,140,400.804,0
client,XX,Kyber768,Kyber768loss4,141,400.729,0
client,XX,Kyber768,Kyber768loss4,142,400.807,0
client,XX,Kyber768,Kyber768loss4,143,400.673,0
client,XX,Kyber768,Kyber768loss4,144,653.328,0
client,XX,Kyber768,Kyber768loss4,145,1252.568,0
client,XX,Kyber768,Kyber768loss4,146,400.652,0
client,XX,Kyber768,Kyber768loss4,147,400.736,0
client,XX,Kyber768,Kyber768loss4,148,654.016,0
client,XX,Kyber768,Kyber768loss4,149,400.718,0
client,XX,Kyber768,Kyber768loss4,150,400.683,0
client,XX,Kyber768,Kyber768loss4,151,1029.767,0
client,XX,Kyber768,Kyber768loss4,152,400.677,0
client,XX,Kyber768,Kyber768loss4,153,400.654,0
client,XX,Kyber768,Kyber768loss4,154,400.802,0
client,XX,Kyber768,Kyber768loss4,155,400.742,0
client,XX,Kyber768,Kyber768loss4,156,400.695,0
client,XX,Kyber768,Kyber768loss4,157,400.726,0
client,XX,Kyber768,Kyber768loss4,158,400.785,0
client,XX,Kyber768,Kyber768loss4,159,400.725,0
client,XX,Kyber768,Kyber768loss4,160,654.154,0
client,XX,Kyber768,Kyber768loss4,161,400.675,0
client,XX,Kyber768,Kyber768loss4,162,400.674,0
client,XX,Kyber768,Kyber768loss4,163,400.655,0
client,XX,Kyber768,Kyber768loss4,164,400.607,0
client,XX,Kyber768,Kyber768loss4,165,400.744,0
client,XX,Kyber768,Kyber768loss4,166,400.677,0
client,XX,Kyber768,Kyber768loss4,167,400.734,0
client,XX,Kyber768,Kyber768loss4,168,400.743,0
client,XX,Kyber768,Kyber768loss4,169,654.124,0
client,XX,Kyber768,Kyber768loss4,170,400.749,0
client,XX,Kyber768,Kyber768loss4,171,1260.316,0
client,XX,Kyber768,Kyber768loss4,172,400.709,0
client,XX,Kyber768,Kyber768loss4,173,1063.098,0
client,XX,Kyber768,Kyber768loss4,174,400.698,0
client,XX,Kyber768,Kyber768loss4,175,400.717,0
client,XX,Kyber768,Kyber768loss4,176,400.743,0
client,XX,Kyber768,Kyber768loss4,177,400.811,0
client,XX,Kyber768,Kyber768loss4,178,400.708,0
client,XX,Kyber768,Kyber768loss4,179,1018.432,0
client,XX,Kyber768,Kyber768loss4,180,654.232,0
client,XX,Kyber768,Kyber768loss4,181,600.912,0
client,XX,Kyber768,Kyber768loss4,182,400.715,0
client,XX,Kyber768,Kyber768loss4,183,400.819,0
client,XX,Kyber768,Kyber768loss4,184,400.705,0
client,XX,Kyber768,Kyber768loss4,185,400.814,0
client,XX,Kyber768,Kyber768loss4,186,400.709,0
client,XX,Kyber768,Kyber768loss4,187,400.851,0
client,XX,Kyber768,Kyber768loss4,188,400.763,0
client,XX,Kyber768,Kyber768loss4,189,400.747,0
client,XX,Kyber768,Kyber768loss4,190,400.705,0
client,XX,Kyber768,Kyber768loss4,191,400.696,0
client,XX,Kyber768,Kyber768loss4,192,400.716,0
client,XX,Kyber768,Kyber768loss4,193,400.729,0
client,XX,Kyber768,Kyber768loss4,194,600.834,0
client,XX,Kyber768,Kyber768loss4,195,400.919,0
client,XX,Kyber768,Kyber768loss4,196,400.723,0
client,XX,Kyber768,Kyber768loss4,197,400.722,0
client,XX,Kyber768,Kyber768loss4,198,400.723,0
client,XX,Kyber768,Kyber768loss4,199,400.806,0
client,XX,Kyber768,Kyber768loss4,200,400.697,0
client,XX,Kyber768,Kyber768loss4,201,654.671,0
client,XX,Kyber768,Kyber768loss4,202,400.719,0
client,XX,Kyber768,Kyber768loss4,203,1028.652,0
client,XX,Kyber768,Kyber768loss4,204,1235.522,0
client,XX,Kyber768,Kyber768loss4,205,400.764,0
client,XX,Kyber768,Kyber768loss4,206,400.747,0
client,XX,Kyber768,Kyber768loss4,207,400.654,0
client,XX,Kyber768,Kyber768loss4,208,653.094,0
client,XX,Kyber768,Kyber768loss4,209,400.811,0
client,XX,Kyber768,Kyber768loss4,210,400.723,0
client,XX,Kyber768,Kyber768loss4,211,400.700,0
client,XX,Kyber768,Kyber768loss4,212,654.748,0
client,XX,Kyber768,Kyber768loss4,213,400.731,0
client,XX,Kyber768,Kyber768loss4,214,400.690,0
client,XX,Kyber768,Kyber768loss4,215,400.764,0
client,XX,Kyber768,Kyber768loss4,216,400.763,0
client,XX,Kyber768,Kyber768loss4,217,400.734,0
client,XX,Kyber768,Kyber768loss4,218,400.792,0
client,XX,Kyber768,Kyber768loss4,219,400.652,0
client,XX,Kyber768,Kyber768loss4,220,400.761,0
client,XX,Kyber768,Kyber768loss4,221,400.783,0
client,XX,Kyber768,Kyber768loss4,222,1015.395,0
client,XX,Kyber768,Kyber768loss4,223,400.703,0
client,XX,Kyber768,Kyber768loss4,224,600.798,0
client,XX,Kyber768,Kyber768loss4,225,400.793,0
client,XX,Kyber768,Kyber768loss4,226,400.668,0
client,XX,Kyber768,Kyber768loss4,227,400.690,0
client,XX,Kyber768,Kyber768loss4,228,400.896,0
client,XX,Kyber768,Kyber768loss4,229,400.721,0
client,XX,Kyber768,Kyber768loss4,230,1222.023,0
client,XX,Kyber768,Kyber768loss4,231,400.692,0
client,XX,Kyber768,Kyber768loss4,232,400.705,0
client,XX,Kyber768,Kyber768loss4,233,400.735,0
client,XX,Kyber768,Kyber768loss4,234,400.779,0
client,XX,Kyber768,Kyber768loss4,235,400.757,0
client,XX,Kyber768,Kyber768loss4,236,400.775,0
client,XX,Kyber768,Kyber768loss4,237,400.836,0
client,XX,Kyber768,Kyber768loss4,238,653.118,0
client,XX,Kyber768,Kyber768loss4,239,400.711,0
client,XX,Kyber768,Kyber768loss4,240,400.796,0
client,XX,Kyber768,Kyber768loss4,241,400.757,0
client,XX,Kyber768,Kyber768loss4,242,1259.823,0
client,XX,Kyber768,Kyber768loss4,243,1294.806,0
client,XX,Kyber768,Kyber768loss4,244,400.779,0
client,XX,Kyber768,Kyber768loss4,245,400.846,0
client,XX,Kyber768,Kyber768loss4,246,400.725,0
client,XX,Kyber768,Kyber768loss4,247,400.714,0
client,XX,Kyber768,Kyber768loss4,248,654.702,0
client,XX,Kyber768,Kyber768loss4,249,400.694,0
client,XX,Kyber768,Kyber768loss4,250,1259.951,0
client,XX,Kyber768,Kyber768loss4,251,400.683,0
client,XX,Kyber768,Kyber768loss4,252,400.769,0
client,XX,Kyber768,Kyber768loss4,253,1007.422,0
client,XX,Kyber768,Kyber768loss4,254,400.746,0
client,XX,Kyber768,Kyber768loss4,255,400.715,0
client,XX,Kyber768,Kyber768loss4,256,400.750,0
client,XX,Kyber768,Kyber768loss4,257,400.706,0
client,XX,Kyber768,Kyber768loss4,258,400.876,0
client,XX,Kyber768,Kyber768loss4,259,400.728,0
client,XX,Kyber768,Kyber768loss4,260,400.649,0
client,XX,Kyber768,Kyber768loss4,261,400.746,0
client,XX,Kyber768,Kyber768loss4,262,1252.325,0
client,XX,Kyber768,Kyber768loss4,263,653.305,0
client,XX,Kyber768,Kyber768loss4,264,654.127,0
client,XX,Kyber768,Kyber768loss4,265,400.719,0
client,XX,Kyber768,Kyber768loss4,266,400.782,0
client,XX,Kyber768,Kyber768loss4,267,400.663,0
client,XX,Kyber768,Kyber768loss4,268,400.876,0
client,XX,Kyber768,Kyber768loss4,269,400.817,0
client,XX,Kyber768,Kyber768loss4,270,400.682,0
client,XX,Kyber768,Kyber768loss4,271,653.701,0
client,XX,Kyber768,Kyber768loss4,272,400.736,0
client,XX,Kyber768,Kyber768loss4,273,400.704,0
client,XX,Kyber768,Kyber768loss4,274,1416.651,0
client,XX,Kyber768,Kyber768loss4,275,400.731,0
client,XX,Kyber768,Kyber768loss4,276,400.969,0
client,XX,Kyber768,Kyber768loss4,277,400.743,0
client,XX,Kyber768,Kyber768loss4,278,601.006,0
client,XX,Kyber768,Kyber768loss4,279,400.847,0
client,XX,Kyber768,Kyber768loss4,280,401.003,0
client,XX,Kyber768,Kyber768loss4,281,400.753,0
client,XX,Kyber768,Kyber768loss4,282,1271.299,0
client,XX,Kyber768,Kyber768loss4,283,1243.876,0
client,XX,Kyber768,Kyber768loss4,284,400.667,0
client,XX,Kyber768,Kyber768loss4,285,400.696,0
client,XX,Kyber768,Kyber768loss4,286,400.775,0
client,XX,Kyber768,Kyber768loss4,287,400.623,0
client,XX,Kyber768,Kyber768loss4,288,400.666,0
client,XX,Kyber768,Kyber768loss4,289,400.704,0
client,XX,Kyber768,Kyber768loss4,290,400.655,0
client,XX,Kyber768,Kyber768loss4,291,400.744,0
client,XX,Kyber768,Kyber768loss4,292,400.603,0
client,XX,Kyber768,Kyber768loss4,293,400.673,0
client,XX,Kyber768,Kyber768loss4,294,400.591,0
client,XX,Kyber768,Kyber768loss4,295,1269.314,0
client,XX,Kyber768,Kyber768loss4,296,400.694,0
client,XX,Kyber768,Kyber768loss4,297,656.647,0
client,XX,Kyber768,Kyber768loss4,298,1038.197,0
client,XX,Kyber768,Kyber768loss4,299,654.199,0
client,XX,Kyber768,Kyber768loss4,300,653.485,0
client,XX,Kyber768,Kyber768loss4,301,400.673,0
client,XX,Kyber768,Kyber768loss4,302,400.646,0
client,XX,Kyber768,Kyber768loss4,303,400.668,0
client,XX,Kyber768,Kyber768loss4,304,400.568,0
client,XX,Kyber768,Kyber768loss4,305,400.653,0
client,XX,Kyber768,Kyber768loss4,306,400.636,0
client,XX,Kyber768,Kyber768loss4,307,400.629,0
client,XX,Kyber768,Kyber768loss4,308,400.726,0
client,XX,Kyber768,Kyber768loss4,309,400.658,0
client,XX,Kyber768,Kyber768loss4,310,1826.218,0
client,XX,Kyber768,Kyber768loss4,311,1271.777,0
client,XX,Kyber768,Kyber768loss4,312,400.696,0
client,XX,Kyber768,Kyber768loss4,313,600.872,0
