role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss4,20,200.485,0
server,XX,Kyber768,Kyber768loss4,21,200.529,0
server,XX,Kyber768,Kyber768loss4,22,200.514,0
server,XX,Kyber768,Kyber768loss4,23,803.973,0
server,XX,Kyber768,Kyber768loss4,24,815.405,0
server,XX,Kyber768,Kyber768loss4,25,200.447,0
server,XX,Kyber768,Kyber768loss4,26,454.276,0
server,XX,Kyber768,Kyber768loss4,27,200.450,0
server,XX,Kyber768,Kyber768loss4,28,200.466,0
server,XX,Kyber768,Kyber768loss4,29,400.612,0
server,XX,Kyber768,Kyber768loss4,30,453.729,0
server,XX,Kyber768,Kyber768loss4,31,200.509,0
server,XX,Kyber768,Kyber768loss4,32,200.472,0
server,XX,Kyber768,Kyber768loss4,33,200.534,0
server,XX,Kyber768,Kyber768loss4,34,200.493,0
server,XX,Kyber768,Kyber768loss4,35,200.493,0
server,XX,Kyber768,Kyber768loss4,36,200.550,0
server,XX,Kyber768,Kyber768loss4,37,200.558,0
server,XX,Kyber768,Kyber768loss4,38,200.555,0
server,XX,Kyber768,Kyber768loss4,39,200.484,0
server,XX,Kyber768,Kyber768loss4,40,834.550,0
server,XX,Kyber768,Kyber768loss4,41,200.484,0
server,XX,Kyber768,Kyber768loss4,42,200.551,0
server,XX,Kyber768,Kyber768loss4,43,200.557,0
server,XX,Kyber768,Kyber768loss4,44,200.608,0
server,XX,Kyber768,Kyber768loss4,45,200.463,0
server,XX,Kyber768,Kyber768loss4,46,200.463,0
server,XX,Kyber768,Kyber768loss4,47,200.468,0
server,XX,Kyber768,Kyber768loss4,48,200.507,0
server,XX,Kyber768,Kyber768loss4,49,200.478,0
server,XX,Kyber768,Kyber768loss4,50,200.465,0
server,XX,Kyber768,Kyber768loss4,51,200.482,0
server,XX,Kyber768,Kyber768loss4,52,454.651,0
server,XX,Kyber768,Kyber768loss4,53,200.461,0
server,XX,Kyber768,Kyber768loss4,54,1073.193,0
server,XX,Kyber768,Kyber768loss4,55,453.386,0
server,XX,Kyber768,Kyber768loss4,56,200.541,0
server,XX,Kyber768,Kyber768loss4,57,200.487,0
server,XX,Kyber768,Kyber768loss4,58,200.423,0
