role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss10,20,342.204,0
server,NX,Kyber512,Kyber512loss10,21,50.274,0
server,NX,Kyber512,Kyber512loss10,22,374.984,0
server,NX,Kyber512,Kyber512loss10,23,50.285,0
server,NX,Kyber512,Kyber512loss10,24,50.290,0
server,NX,Kyber512,Kyber512loss10,25,50.251,0
server,NX,Kyber512,Kyber512loss10,26,356.670,0
server,NX,Kyber512,Kyber512loss10,27,358.942,0
server,NX,Kyber512,Kyber512loss10,28,50.305,0
server,NX,Kyber512,Kyber512loss10,29,50.284,0
server,NX,Kyber512,Kyber512loss10,30,50.323,0
server,NX,Kyber512,Kyber512loss10,31,50.323,0
server,NX,Kyber512,Kyber512loss10,32,2358.926,0
server,NX,Kyber512,Kyber512loss10,33,50.343,0
server,NX,Kyber512,Kyber512loss10,34,115.863,0
server,NX,Kyber512,Kyber512loss10,35,116.047,0
server,NX,Kyber512,Kyber512loss10,36,50.290,0
server,NX,Kyber512,Kyber512loss10,37,50.394,0
server,NX,Kyber512,Kyber512loss10,38,2443.263,0
server,NX,Kyber512,Kyber512loss10,39,50.325,0
server,NX,Kyber512,Kyber512loss10,40,50.269,0
server,NX,Kyber512,Kyber512loss10,41,50.361,0
server,NX,Kyber512,Kyber512loss10,42,50.272,0
server,NX,Kyber512,Kyber512loss10,43,50.310,0
server,NX,Kyber512,Kyber512loss10,44,50.352,0
server,NX,Kyber512,Kyber512loss10,45,358.909,0
server,NX,Kyber512,Kyber512loss10,46,50.323,0
server,NX,Kyber512,Kyber512loss10,47,50.296,0
server,NX,Kyber512,Kyber512loss10,48,50.291,0
server,NX,Kyber512,Kyber512loss10,49,50.321,0
server,NX,Kyber512,Kyber512loss10,50,50.315,0
server,NX,Kyber512,Kyber512loss10,51,50.336,0
server,NX,Kyber512,Kyber512loss10,52,696.092,0
server,NX,Kyber512,Kyber512loss10,53,50.435,0
server,NX,Kyber512,Kyber512loss10,54,50.352,0
server,NX,Kyber512,Kyber512loss10,55,356.525,0
server,NX,Kyber512,Kyber512loss10,56,50.268,0
server,NX,Kyber512,Kyber512loss10,57,50.293,0
server,NX,Kyber512,Kyber512loss10,58,50.344,0
server,NX,Kyber512,Kyber512loss10,59,2457.337,0
server,NX,Kyber512,Kyber512loss10,60,50.377,0
server,NX,Kyber512,Kyber512loss10,61,50.286,0
server,NX,Kyber512,Kyber512loss10,62,50.358,0
server,NX,Kyber512,Kyber512loss10,63,50.316,0
server,NX,Kyber512,Kyber512loss10,64,50.294,0
server,NX,Kyber512,Kyber512loss10,65,50.282,0
