role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss10,20,358.015,0
client,NX,Kyber512,Kyber512loss10,21,50.307,0
client,NX,Kyber512,Kyber512loss10,22,50.290,0
client,NX,Kyber512,Kyber512loss10,23,324.918,0
client,NX,Kyber512,Kyber512loss10,24,50.317,0
client,NX,Kyber512,Kyber512loss10,25,50.253,0
client,NX,Kyber512,Kyber512loss10,26,356.689,0
client,NX,Kyber512,Kyber512loss10,27,359.033,0
client,NX,Kyber512,Kyber512loss10,28,50.344,0
client,NX,Kyber512,Kyber512loss10,29,50.394,0
client,NX,Kyber512,Kyber512loss10,30,50.382,0
client,NX,Kyber512,Kyber512loss10,31,50.352,0
client,NX,Kyber512,Kyber512loss10,32,2358.866,0
client,NX,Kyber512,Kyber512loss10,33,50.328,0
client,NX,Kyber512,Kyber512loss10,34,50.403,0
client,NX,Kyber512,Kyber512loss10,35,131.508,0
client,NX,Kyber512,Kyber512loss10,36,50.309,0
client,NX,Kyber512,Kyber512loss10,37,50.345,0
client,NX,Kyber512,Kyber512loss10,38,2443.318,0
client,NX,Kyber512,Kyber512loss10,39,50.313,0
client,NX,Kyber512,Kyber512loss10,40,50.303,0
client,NX,Kyber512,Kyber512loss10,41,50.291,0
client,NX,Kyber512,Kyber512loss10,42,50.376,0
client,NX,Kyber512,Kyber512loss10,43,50.321,0
client,NX,Kyber512,Kyber512loss10,44,50.328,0
client,NX,Kyber512,Kyber512loss10,45,359.025,0
client,NX,Kyber512,Kyber512loss10,46,50.344,0
client,NX,Kyber512,Kyber512loss10,47,50.309,0
client,NX,Kyber512,Kyber512loss10,48,50.371,0
client,NX,Kyber512,Kyber512loss10,49,50.292,0
client,NX,Kyber512,Kyber512loss10,50,50.295,0
client,NX,Kyber512,Kyber512loss10,51,50.354,0
client,NX,Kyber512,Kyber512loss10,52,696.085,0
client,NX,Kyber512,Kyber512loss10,53,50.384,0
client,NX,Kyber512,Kyber512loss10,54,50.378,0
client,NX,Kyber512,Kyber512loss10,55,356.522,0
client,NX,Kyber512,Kyber512loss10,56,50.326,0
client,NX,Kyber512,Kyber512loss10,57,50.330,0
client,NX,Kyber512,Kyber512loss10,58,50.365,0
client,NX,Kyber512,Kyber512loss10,59,2457.221,0
client,NX,Kyber512,Kyber512loss10,60,50.340,0
client,NX,Kyber512,Kyber512loss10,61,50.360,0
client,NX,Kyber512,Kyber512loss10,62,50.312,0
client,NX,Kyber512,Kyber512loss10,63,50.304,0
client,NX,Kyber512,Kyber512loss10,64,50.322,0
client,NX,Kyber512,Kyber512loss10,65,50.303,0
client,NX,Kyber512,Kyber512loss10,66,50.432,0
client,NX,Kyber512,Kyber512loss10,67,65.939,0
client,NX,Kyber512,Kyber512loss10,68,50.347,0
client,NX,Kyber512,Kyber512loss10,69,50.318,0
client,NX,Kyber512,Kyber512loss10,70,50.306,0
client,NX,Kyber512,Kyber512loss10,71,1088.193,0
client,NX,Kyber512,Kyber512loss10,72,356.681,0
client,NX,Kyber512,Kyber512loss10,73,50.312,0
client,NX,Kyber512,Kyber512loss10,74,50.317,0
client,NX,Kyber512,Kyber512loss10,75,50.405,0
client,NX,Kyber512,Kyber512loss10,76,355.482,0
client,NX,Kyber512,Kyber512loss10,77,50.304,0
client,NX,Kyber512,Kyber512loss10,78,353.354,0
client,NX,Kyber512,Kyber512loss10,79,100.551,0
client,NX,Kyber512,Kyber512loss10,80,50.333,0
client,NX,Kyber512,Kyber512loss10,81,50.397,0
client,NX,Kyber512,Kyber512loss10,82,50.320,0
client,NX,Kyber512,Kyber512loss10,83,100.483,0
client,NX,Kyber512,Kyber512loss10,84,50.401,0
client,NX,Kyber512,Kyber512loss10,85,204.547,0
client,NX,Kyber512,Kyber512loss10,86,50.359,0
client,NX,Kyber512,Kyber512loss10,87,50.332,0
client,NX,Kyber512,Kyber512loss10,88,50.428,0
client,NX,Kyber512,Kyber512loss10,89,357.779,0
client,NX,Kyber512,Kyber512loss10,90,50.376,0
client,NX,Kyber512,Kyber512loss10,91,50.320,0
client,NX,Kyber512,Kyber512loss10,92,100.522,0
client,NX,Kyber512,Kyber512loss10,93,116.273,0
client,NX,Kyber512,Kyber512loss10,94,50.367,0
client,NX,Kyber512,Kyber512loss10,95,50.430,0
client,NX,Kyber512,Kyber512loss10,96,2205.320,0
client,NX,Kyber512,Kyber512loss10,97,100.493,0
client,NX,Kyber512,Kyber512loss10,98,3138.716,0
client,NX,Kyber512,Kyber512loss10,99,50.384,0
client,NX,Kyber512,Kyber512loss10,100,50.409,0
client,NX,Kyber512,Kyber512loss10,101,50.364,0
client,NX,Kyber512,Kyber512loss10,102,1887.698,0
client,NX,Kyber512,Kyber512loss10,103,50.316,0
client,NX,Kyber512,Kyber512loss10,104,50.363,0
client,NX,Kyber512,Kyber512loss10,105,50.315,0
client,NX,Kyber512,Kyber512loss10,106,50.378,0
client,NX,Kyber512,Kyber512loss10,107,50.334,0
client,NX,Kyber512,Kyber512loss10,108,370.534,0
client,NX,Kyber512,Kyber512loss10,109,757.834,0
client,NX,Kyber512,Kyber512loss10,110,100.401,0
client,NX,Kyber512,Kyber512loss10,111,354.547,0
client,NX,Kyber512,Kyber512loss10,112,359.049,0
client,NX,Kyber512,Kyber512loss10,113,50.308,0
client,NX,Kyber512,Kyber512loss10,114,50.275,0
client,NX,Kyber512,Kyber512loss10,115,50.234,0
client,NX,Kyber512,Kyber512loss10,116,50.327,0
client,NX,Kyber512,Kyber512loss10,117,115.457,0
client,NX,Kyber512,Kyber512loss10,118,50.277,0
client,NX,Kyber512,Kyber512loss10,119,50.289,0
client,NX,Kyber512,Kyber512loss10,120,50.319,0
client,NX,Kyber512,Kyber512loss10,121,50.273,0
client,NX,Kyber512,Kyber512loss10,122,50.324,0
client,NX,Kyber512,Kyber512loss10,123,50.386,0
client,NX,Kyber512,Kyber512loss10,124,353.485,0
client,NX,Kyber512,Kyber512loss10,125,50.300,0
client,NX,Kyber512,Kyber512loss10,126,608.054,0
client,NX,Kyber512,Kyber512loss10,127,357.753,0
client,NX,Kyber512,Kyber512loss10,128,116.004,0
client,NX,Kyber512,Kyber512loss10,129,3251.160,0
client,NX,Kyber512,Kyber512loss10,130,50.394,0
client,NX,Kyber512,Kyber512loss10,131,353.174,0
client,NX,Kyber512,Kyber512loss10,132,50.328,0
client,NX,Kyber512,Kyber512loss10,133,352.091,0
client,NX,Kyber512,Kyber512loss10,134,50.449,0
client,NX,Kyber512,Kyber512loss10,135,50.385,0
client,NX,Kyber512,Kyber512loss10,136,50.379,0
client,NX,Kyber512,Kyber512loss10,137,50.351,0
client,NX,Kyber512,Kyber512loss10,138,353.829,0
client,NX,Kyber512,Kyber512loss10,139,50.428,0
client,NX,Kyber512,Kyber512loss10,140,351.835,0
client,NX,Kyber512,Kyber512loss10,141,116.063,0
client,NX,Kyber512,Kyber512loss10,142,50.375,0
client,NX,Kyber512,Kyber512loss10,143,50.479,0
client,NX,Kyber512,Kyber512loss10,144,50.378,0
client,NX,Kyber512,Kyber512loss10,145,50.393,0
client,NX,Kyber512,Kyber512loss10,146,50.458,0
client,NX,Kyber512,Kyber512loss10,147,50.371,0
client,NX,Kyber512,Kyber512loss10,148,50.446,0
client,NX,Kyber512,Kyber512loss10,149,50.424,0
client,NX,Kyber512,Kyber512loss10,150,50.380,0
client,NX,Kyber512,Kyber512loss10,151,50.383,0
client,NX,Kyber512,Kyber512loss10,152,50.361,0
client,NX,Kyber512,Kyber512loss10,153,50.445,0
client,NX,Kyber512,Kyber512loss10,154,50.308,0
client,NX,Kyber512,Kyber512loss10,155,420.054,0
client,NX,Kyber512,Kyber512loss10,156,50.360,0
client,NX,Kyber512,Kyber512loss10,157,50.404,0
client,NX,Kyber512,Kyber512loss10,158,100.435,0
client,NX,Kyber512,Kyber512loss10,159,50.306,0
client,NX,Kyber512,Kyber512loss10,160,50.272,0
client,NX,Kyber512,Kyber512loss10,161,50.313,0
client,NX,Kyber512,Kyber512loss10,162,614.988,0
client,NX,Kyber512,Kyber512loss10,163,373.808,0
client,NX,Kyber512,Kyber512loss10,164,50.339,0
client,NX,Kyber512,Kyber512loss10,165,65.511,0
client,NX,Kyber512,Kyber512loss10,166,65.894,0
client,NX,Kyber512,Kyber512loss10,167,50.376,0
client,NX,Kyber512,Kyber512loss10,168,115.854,0
client,NX,Kyber512,Kyber512loss10,169,374.833,0
client,NX,Kyber512,Kyber512loss10,170,319.225,0
client,NX,Kyber512,Kyber512loss10,171,50.363,0
client,NX,Kyber512,Kyber512loss10,172,50.387,0
client,NX,Kyber512,Kyber512loss10,173,50.295,0
client,NX,Kyber512,Kyber512loss10,174,50.296,0
client,NX,Kyber512,Kyber512loss10,175,354.235,0
client,NX,Kyber512,Kyber512loss10,176,65.978,0
client,NX,Kyber512,Kyber512loss10,177,50.374,0
client,NX,Kyber512,Kyber512loss10,178,50.367,0
client,NX,Kyber512,Kyber512loss10,179,50.329,0
client,NX,Kyber512,Kyber512loss10,180,50.364,0
client,NX,Kyber512,Kyber512loss10,181,50.354,0
client,NX,Kyber512,Kyber512loss10,182,115.628,0
client,NX,Kyber512,Kyber512loss10,183,50.383,0
client,NX,Kyber512,Kyber512loss10,184,355.408,0
client,NX,Kyber512,Kyber512loss10,185,50.435,0
client,NX,Kyber512,Kyber512loss10,186,50.405,0
client,NX,Kyber512,Kyber512loss10,187,50.355,0
client,NX,Kyber512,Kyber512loss10,188,65.930,0
client,NX,Kyber512,Kyber512loss10,189,50.351,0
client,NX,Kyber512,Kyber512loss10,190,50.352,0
client,NX,Kyber512,Kyber512loss10,191,50.341,0
client,NX,Kyber512,Kyber512loss10,192,423.774,0
client,NX,Kyber512,Kyber512loss10,193,354.925,0
client,NX,Kyber512,Kyber512loss10,194,2443.315,0
client,NX,Kyber512,Kyber512loss10,195,355.712,0
client,NX,Kyber512,Kyber512loss10,196,50.333,0
client,NX,Kyber512,Kyber512loss10,197,210.188,0
