role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss18,20,200.404,0
client,NN,Kyber768,Kyber768loss18,21,200.309,0
client,NN,Kyber768,Kyber768loss18,22,200.270,0
client,NN,Kyber768,Kyber768loss18,23,818.521,0
client,NN,Kyber768,Kyber768loss18,24,200.292,0
client,NN,Kyber768,Kyber768loss18,25,200.307,0
client,NN,Kyber768,Kyber768loss18,26,854.722,0
client,NN,Kyber768,Kyber768loss18,27,452.657,0
client,NN,Kyber768,Kyber768loss18,28,200.238,0
client,NN,Kyber768,Kyber768loss18,29,200.402,0
client,NN,Kyber768,Kyber768loss18,30,200.323,0
client,NN,Kyber768,Kyber768loss18,31,815.549,0
client,NN,Kyber768,Kyber768loss18,32,823.834,0
client,NN,Kyber768,Kyber768loss18,33,823.817,0
client,NN,Kyber768,Kyber768loss18,34,200.367,0
client,NN,Kyber768,Kyber768loss18,35,200.273,0
client,NN,Kyber768,Kyber768loss18,36,200.420,0
client,NN,Kyber768,Kyber768loss18,37,200.387,0
client,NN,Kyber768,Kyber768loss18,38,833.122,0
client,NN,Kyber768,Kyber768loss18,39,200.332,0
client,NN,Kyber768,Kyber768loss18,40,807.095,0
client,NN,Kyber768,Kyber768loss18,41,200.317,0
client,NN,Kyber768,Kyber768loss18,42,453.084,0
client,NN,Kyber768,Kyber768loss18,43,200.314,0
client,NN,Kyber768,Kyber768loss18,44,200.299,0
client,NN,Kyber768,Kyber768loss18,45,200.285,0
client,NN,Kyber768,Kyber768loss18,46,200.285,0
client,NN,Kyber768,Kyber768loss18,47,200.248,0
client,NN,Kyber768,Kyber768loss18,48,200.344,0
client,NN,Kyber768,Kyber768loss18,49,200.252,0
client,NN,Kyber768,Kyber768loss18,50,200.273,0
client,NN,Kyber768,Kyber768loss18,51,200.295,0
client,NN,Kyber768,Kyber768loss18,52,200.262,0
client,NN,Kyber768,Kyber768loss18,53,200.315,0
client,NN,Kyber768,Kyber768loss18,54,200.347,0
client,NN,Kyber768,Kyber768loss18,55,200.364,0
client,NN,Kyber768,Kyber768loss18,56,860.815,0
client,NN,Kyber768,Kyber768loss18,57,200.281,0
client,NN,Kyber768,Kyber768loss18,58,200.325,0
client,NN,Kyber768,Kyber768loss18,59,200.322,0
client,NN,Kyber768,Kyber768loss18,60,200.277,0
client,NN,Kyber768,Kyber768loss18,61,200.252,0
client,NN,Kyber768,Kyber768loss18,62,200.418,0
client,NN,Kyber768,Kyber768loss18,63,1102.381,0
client,NN,Kyber768,Kyber768loss18,64,808.195,0
client,NN,Kyber768,Kyber768loss18,65,1103.595,0
client,NN,Kyber768,Kyber768loss18,66,200.301,0
client,NN,Kyber768,Kyber768loss18,67,452.947,0
client,NN,Kyber768,Kyber768loss18,68,200.274,0
client,NN,Kyber768,Kyber768loss18,69,200.291,0
client,NN,Kyber768,Kyber768loss18,70,200.267,0
client,NN,Kyber768,Kyber768loss18,71,200.302,0
client,NN,Kyber768,Kyber768loss18,72,200.254,0
client,NN,Kyber768,Kyber768loss18,73,1088.055,0
client,NN,Kyber768,Kyber768loss18,74,200.296,0
client,NN,Kyber768,Kyber768loss18,75,200.307,0
client,NN,Kyber768,Kyber768loss18,76,200.280,0
client,NN,Kyber768,Kyber768loss18,77,200.324,0
client,NN,Kyber768,Kyber768loss18,78,2830.658,0
client,NN,Kyber768,Kyber768loss18,79,200.276,0
client,NN,Kyber768,Kyber768loss18,80,807.270,0
client,NN,Kyber768,Kyber768loss18,81,832.105,0
client,NN,Kyber768,Kyber768loss18,82,1683.685,0
client,NN,Kyber768,Kyber768loss18,83,832.136,0
client,NN,Kyber768,Kyber768loss18,84,200.334,0
client,NN,Kyber768,Kyber768loss18,85,811.196,0
client,NN,Kyber768,Kyber768loss18,86,200.361,0
client,NN,Kyber768,Kyber768loss18,87,200.295,0
client,NN,Kyber768,Kyber768loss18,88,200.337,0
client,NN,Kyber768,Kyber768loss18,89,452.974,0
client,NN,Kyber768,Kyber768loss18,90,200.277,0
client,NN,Kyber768,Kyber768loss18,91,200.305,0
client,NN,Kyber768,Kyber768loss18,92,815.653,0
client,NN,Kyber768,Kyber768loss18,93,200.306,0
client,NN,Kyber768,Kyber768loss18,94,200.267,0
client,NN,Kyber768,Kyber768loss18,95,200.321,0
client,NN,Kyber768,Kyber768loss18,96,200.318,0
client,NN,Kyber768,Kyber768loss18,97,2880.195,0
client,NN,Kyber768,Kyber768loss18,98,823.755,0
client,NN,Kyber768,Kyber768loss18,99,200.404,0
client,NN,Kyber768,Kyber768loss18,100,3047.164,0
client,NN,Kyber768,Kyber768loss18,101,823.728,0
client,NN,Kyber768,Kyber768loss18,102,200.280,0
client,NN,Kyber768,Kyber768loss18,103,200.353,0
client,NN,Kyber768,Kyber768loss18,104,200.368,0
client,NN,Kyber768,Kyber768loss18,105,452.752,0
client,NN,Kyber768,Kyber768loss18,106,200.296,0
client,NN,Kyber768,Kyber768loss18,107,200.364,0
client,NN,Kyber768,Kyber768loss18,108,200.280,0
client,NN,Kyber768,Kyber768loss18,109,200.248,0
client,NN,Kyber768,Kyber768loss18,110,815.723,0
client,NN,Kyber768,Kyber768loss18,111,452.624,0
client,NN,Kyber768,Kyber768loss18,112,200.302,0
client,NN,Kyber768,Kyber768loss18,113,1078.316,0
client,NN,Kyber768,Kyber768loss18,114,200.307,0
client,NN,Kyber768,Kyber768loss18,115,2880.045,0
client,NN,Kyber768,Kyber768loss18,116,2131.729,0
client,NN,Kyber768,Kyber768loss18,117,832.118,0
client,NN,Kyber768,Kyber768loss18,118,200.326,0
client,NN,Kyber768,Kyber768loss18,119,200.296,0
client,NN,Kyber768,Kyber768loss18,120,200.266,0
client,NN,Kyber768,Kyber768loss18,121,200.355,0
client,NN,Kyber768,Kyber768loss18,122,200.274,0
client,NN,Kyber768,Kyber768loss18,123,200.294,0
client,NN,Kyber768,Kyber768loss18,124,200.312,0
client,NN,Kyber768,Kyber768loss18,125,200.272,0
client,NN,Kyber768,Kyber768loss18,126,200.249,0
client,NN,Kyber768,Kyber768loss18,127,200.254,0
client,NN,Kyber768,Kyber768loss18,128,200.396,0
client,NN,Kyber768,Kyber768loss18,129,452.963,0
client,NN,Kyber768,Kyber768loss18,130,200.302,0
client,NN,Kyber768,Kyber768loss18,131,200.333,0
client,NN,Kyber768,Kyber768loss18,132,452.994,0
client,NN,Kyber768,Kyber768loss18,133,200.296,0
client,NN,Kyber768,Kyber768loss18,134,832.105,0
client,NN,Kyber768,Kyber768loss18,135,200.267,0
client,NN,Kyber768,Kyber768loss18,136,200.254,0
client,NN,Kyber768,Kyber768loss18,137,200.269,0
client,NN,Kyber768,Kyber768loss18,138,200.354,0
client,NN,Kyber768,Kyber768loss18,139,453.425,0
client,NN,Kyber768,Kyber768loss18,140,200.268,0
client,NN,Kyber768,Kyber768loss18,141,821.497,0
