role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss20,20,6133.024,0
server,XN,BIKEL1,BIKEL1loss20,21,778.920,0
server,XN,BIKEL1,BIKEL1loss20,22,151.689,0
server,XN,BIKEL1,BIKEL1loss20,23,773.525,0
server,XN,BIKEL1,BIKEL1loss20,24,151.649,0
server,XN,BIKEL1,BIKEL1loss20,25,1856.975,0
server,XN,BIKEL1,BIKEL1loss20,26,151.803,0
server,XN,BIKEL1,BIKEL1loss20,27,1572.179,0
server,XN,BIKEL1,BIKEL1loss20,28,342.116,0
server,XN,BIKEL1,BIKEL1loss20,29,151.079,0
server,XN,BIKEL1,BIKEL1loss20,30,151.746,0
server,XN,BIKEL1,BIKEL1loss20,31,801.186,0
server,XN,BIKEL1,BIKEL1loss20,32,1383.018,0
server,XN,BIKEL1,BIKEL1loss20,33,2583.018,0
server,XN,BIKEL1,BIKEL1loss20,34,757.941,0
server,XN,BIKEL1,BIKEL1loss20,35,2763.196,0
server,XN,BIKEL1,BIKEL1loss20,36,755.708,0
server,XN,BIKEL1,BIKEL1loss20,37,151.052,0
server,XN,BIKEL1,BIKEL1loss20,38,757.755,0
server,XN,BIKEL1,BIKEL1loss20,39,151.713,0
server,XN,BIKEL1,BIKEL1loss20,40,151.763,0
server,XN,BIKEL1,BIKEL1loss20,41,1841.707,0
server,XN,BIKEL1,BIKEL1loss20,42,151.745,0
server,XN,BIKEL1,BIKEL1loss20,43,760.774,0
server,XN,BIKEL1,BIKEL1loss20,44,151.582,0
server,XN,BIKEL1,BIKEL1loss20,45,69546.028,0
server,XN,BIKEL1,BIKEL1loss20,46,991.739,0
server,XN,BIKEL1,BIKEL1loss20,47,752.931,0
server,XN,BIKEL1,BIKEL1loss20,48,1383.234,0
server,XN,BIKEL1,BIKEL1loss20,49,342.082,0
server,XN,BIKEL1,BIKEL1loss20,50,797.323,0
server,XN,BIKEL1,BIKEL1loss20,51,1297.015,0
server,XN,BIKEL1,BIKEL1loss20,52,3207.066,0
server,XN,BIKEL1,BIKEL1loss20,53,2027.982,0
server,XN,BIKEL1,BIKEL1loss20,54,781.172,0
server,XN,BIKEL1,BIKEL1loss20,55,760.727,0
server,XN,BIKEL1,BIKEL1loss20,56,1404.986,0
server,XN,BIKEL1,BIKEL1loss20,57,301.930,0
server,XN,BIKEL1,BIKEL1loss20,58,779.197,0
server,XN,BIKEL1,BIKEL1loss20,59,342.631,0
server,XN,BIKEL1,BIKEL1loss20,60,606.389,0
server,XN,BIKEL1,BIKEL1loss20,61,12660.097,0
server,XN,BIKEL1,BIKEL1loss20,62,759.548,0
server,XN,BIKEL1,BIKEL1loss20,63,1451.910,0
server,XN,BIKEL1,BIKEL1loss20,64,757.004,0
server,XN,BIKEL1,BIKEL1loss20,65,1214.373,0
server,XN,BIKEL1,BIKEL1loss20,66,342.145,0
server,XN,BIKEL1,BIKEL1loss20,67,4642.171,0
server,XN,BIKEL1,BIKEL1loss20,68,342.750,0
server,XN,BIKEL1,BIKEL1loss20,69,1213.710,0
server,XN,BIKEL1,BIKEL1loss20,70,342.246,0
server,XN,BIKEL1,BIKEL1loss20,71,754.953,0
server,XN,BIKEL1,BIKEL1loss20,72,2410.058,0
server,XN,BIKEL1,BIKEL1loss20,73,451.408,0
server,XN,BIKEL1,BIKEL1loss20,74,151.680,0
server,XN,BIKEL1,BIKEL1loss20,75,7284.073,0
server,XN,BIKEL1,BIKEL1loss20,76,151.685,0
server,XN,BIKEL1,BIKEL1loss20,77,4523.076,0
server,XN,BIKEL1,BIKEL1loss20,78,533.247,0
server,XN,BIKEL1,BIKEL1loss20,79,2396.115,0
server,XN,BIKEL1,BIKEL1loss20,80,10101.033,0
server,XN,BIKEL1,BIKEL1loss20,81,151.798,0
server,XN,BIKEL1,BIKEL1loss20,82,4005.062,0
server,XN,BIKEL1,BIKEL1loss20,83,151.087,0
server,XN,BIKEL1,BIKEL1loss20,84,341.168,0
server,XN,BIKEL1,BIKEL1loss20,85,15635.943,0
server,XN,BIKEL1,BIKEL1loss20,86,1400.260,0
server,XN,BIKEL1,BIKEL1loss20,87,460.887,0
server,XN,BIKEL1,BIKEL1loss20,88,151.030,0
server,XN,BIKEL1,BIKEL1loss20,89,778.588,0
server,XN,BIKEL1,BIKEL1loss20,90,341.300,0
server,XN,BIKEL1,BIKEL1loss20,91,949.745,0
server,XN,BIKEL1,BIKEL1loss20,92,456.851,0
server,XN,BIKEL1,BIKEL1loss20,93,151.124,0
server,XN,BIKEL1,BIKEL1loss20,94,1401.147,0
server,XN,BIKEL1,BIKEL1loss20,95,342.268,0
server,XN,BIKEL1,BIKEL1loss20,96,1438.071,0
server,XN,BIKEL1,BIKEL1loss20,97,768.804,0
server,XN,BIKEL1,BIKEL1loss20,98,492.131,0
server,XN,BIKEL1,BIKEL1loss20,99,755.989,0
server,XN,BIKEL1,BIKEL1loss20,100,457.153,0
server,XN,BIKEL1,BIKEL1loss20,101,944.791,0
server,XN,BIKEL1,BIKEL1loss20,102,151.624,0
server,XN,BIKEL1,BIKEL1loss20,103,151.693,0
server,XN,BIKEL1,BIKEL1loss20,104,1401.184,0
server,XN,BIKEL1,BIKEL1loss20,105,342.033,0
server,XN,BIKEL1,BIKEL1loss20,106,1089.912,0
server,XN,BIKEL1,BIKEL1loss20,107,342.717,0
server,XN,BIKEL1,BIKEL1loss20,108,151.698,0
server,XN,BIKEL1,BIKEL1loss20,109,151.784,0
server,XN,BIKEL1,BIKEL1loss20,110,455.163,0
server,XN,BIKEL1,BIKEL1loss20,111,754.983,0
server,XN,BIKEL1,BIKEL1loss20,112,151.672,0
server,XN,BIKEL1,BIKEL1loss20,113,966.221,0
server,XN,BIKEL1,BIKEL1loss20,114,1262.151,0
server,XN,BIKEL1,BIKEL1loss20,115,12852.296,0
server,XN,BIKEL1,BIKEL1loss20,116,948.932,0
server,XN,BIKEL1,BIKEL1loss20,117,342.221,0
server,XN,BIKEL1,BIKEL1loss20,118,151.666,0
server,XN,BIKEL1,BIKEL1loss20,119,151.703,0
server,XN,BIKEL1,BIKEL1loss20,120,533.027,0
server,XN,BIKEL1,BIKEL1loss20,121,1839.234,0
server,XN,BIKEL1,BIKEL1loss20,122,1205.706,0
server,XN,BIKEL1,BIKEL1loss20,123,946.888,0
server,XN,BIKEL1,BIKEL1loss20,124,1586.983,0
server,XN,BIKEL1,BIKEL1loss20,125,13236.183,0
server,XN,BIKEL1,BIKEL1loss20,126,342.875,0
server,XN,BIKEL1,BIKEL1loss20,127,6422.415,0
server,XN,BIKEL1,BIKEL1loss20,128,342.132,0
server,XN,BIKEL1,BIKEL1loss20,129,5685.018,0
server,XN,BIKEL1,BIKEL1loss20,130,914.219,0
server,XN,BIKEL1,BIKEL1loss20,131,2357.077,0
server,XN,BIKEL1,BIKEL1loss20,132,533.718,0
server,XN,BIKEL1,BIKEL1loss20,133,151.070,0
server,XN,BIKEL1,BIKEL1loss20,134,608.153,0
server,XN,BIKEL1,BIKEL1loss20,135,1109.925,0
server,XN,BIKEL1,BIKEL1loss20,136,151.697,0
server,XN,BIKEL1,BIKEL1loss20,137,4818.411,0
server,XN,BIKEL1,BIKEL1loss20,138,1717.057,0
server,XN,BIKEL1,BIKEL1loss20,139,151.902,0
server,XN,BIKEL1,BIKEL1loss20,140,758.850,0
server,XN,BIKEL1,BIKEL1loss20,141,762.235,0
server,XN,BIKEL1,BIKEL1loss20,142,151.721,0
server,XN,BIKEL1,BIKEL1loss20,143,342.074,0
server,XN,BIKEL1,BIKEL1loss20,144,3478.945,0
server,XN,BIKEL1,BIKEL1loss20,145,1077.694,0
server,XN,BIKEL1,BIKEL1loss20,146,913.959,0
server,XN,BIKEL1,BIKEL1loss20,147,1105.953,0
server,XN,BIKEL1,BIKEL1loss20,148,151.719,0
server,XN,BIKEL1,BIKEL1loss20,149,1063.475,0
server,XN,BIKEL1,BIKEL1loss20,150,2004.260,0
server,XN,BIKEL1,BIKEL1loss20,151,908.967,0
server,XN,BIKEL1,BIKEL1loss20,152,605.427,0
server,XN,BIKEL1,BIKEL1loss20,153,611.303,0
server,XN,BIKEL1,BIKEL1loss20,154,797.706,0
server,XN,BIKEL1,BIKEL1loss20,155,793.969,0
server,XN,BIKEL1,BIKEL1loss20,156,151.668,0
server,XN,BIKEL1,BIKEL1loss20,157,342.222,0
server,XN,BIKEL1,BIKEL1loss20,158,342.231,0
server,XN,BIKEL1,BIKEL1loss20,159,342.033,0
server,XN,BIKEL1,BIKEL1loss20,160,3686.224,0
