role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss20,20,302.308,0
client,XN,BIKEL1,BIKEL1loss20,21,3124.228,0
client,XN,BIKEL1,BIKEL1loss20,22,493.276,0
client,XN,BIKEL1,BIKEL1loss20,23,683.363,0
client,XN,BIKEL1,BIKEL1loss20,24,1055.168,0
client,XN,BIKEL1,BIKEL1loss20,25,452.553,0
client,XN,BIKEL1,BIKEL1loss20,26,1787.017,0
client,XN,BIKEL1,BIKEL1loss20,27,2560.182,0
client,XN,BIKEL1,BIKEL1loss20,28,1555.103,0
client,XN,BIKEL1,BIKEL1loss20,29,3146.131,0
client,XN,BIKEL1,BIKEL1loss20,30,1360.330,0
client,XN,BIKEL1,BIKEL1loss20,31,302.073,0
client,XN,BIKEL1,BIKEL1loss20,32,1364.039,0
client,XN,BIKEL1,BIKEL1loss20,33,148780.190,0
client,XN,BIKEL1,BIKEL1loss20,34,683.270,0
client,XN,BIKEL1,BIKEL1loss20,35,1364.131,0
client,XN,BIKEL1,BIKEL1loss20,36,683.327,0
client,XN,BIKEL1,BIKEL1loss20,37,492.418,0
client,XN,BIKEL1,BIKEL1loss20,38,998.255,0
client,XN,BIKEL1,BIKEL1loss20,39,2954.089,0
client,XN,BIKEL1,BIKEL1loss20,40,1102.318,0
client,XN,BIKEL1,BIKEL1loss20,41,1855.152,0
client,XN,BIKEL1,BIKEL1loss20,42,492.501,0
client,XN,BIKEL1,BIKEL1loss20,43,1069.059,0
client,XN,BIKEL1,BIKEL1loss20,44,1863.133,0
client,XN,BIKEL1,BIKEL1loss20,45,14136.619,0
client,XN,BIKEL1,BIKEL1loss20,46,643.035,0
client,XN,BIKEL1,BIKEL1loss20,47,1429.156,0
client,XN,BIKEL1,BIKEL1loss20,48,907.435,0
client,XN,BIKEL1,BIKEL1loss20,49,2549.116,0
client,XN,BIKEL1,BIKEL1loss20,50,1363.482,0
client,XN,BIKEL1,BIKEL1loss20,51,6399.154,0
client,XN,BIKEL1,BIKEL1loss20,52,1994.451,0
client,XN,BIKEL1,BIKEL1loss20,53,642.576,0
client,XN,BIKEL1,BIKEL1loss20,54,4298.238,0
client,XN,BIKEL1,BIKEL1loss20,55,1741.366,0
client,XN,BIKEL1,BIKEL1loss20,56,8843.447,0
client,XN,BIKEL1,BIKEL1loss20,57,493.250,0
client,XN,BIKEL1,BIKEL1loss20,58,1704.320,0
client,XN,BIKEL1,BIKEL1loss20,59,2545.540,0
client,XN,BIKEL1,BIKEL1loss20,60,109323.464,0
client,XN,BIKEL1,BIKEL1loss20,61,793.225,0
client,XN,BIKEL1,BIKEL1loss20,62,302.132,0
client,XN,BIKEL1,BIKEL1loss20,63,302.229,0
client,XN,BIKEL1,BIKEL1loss20,64,957.212,0
client,XN,BIKEL1,BIKEL1loss20,65,302.183,0
client,XN,BIKEL1,BIKEL1loss20,66,1381.187,0
client,XN,BIKEL1,BIKEL1loss20,67,947.520,0
client,XN,BIKEL1,BIKEL1loss20,68,2006.279,0
client,XN,BIKEL1,BIKEL1loss20,69,4130.384,0
client,XN,BIKEL1,BIKEL1loss20,70,643.263,0
client,XN,BIKEL1,BIKEL1loss20,71,2808.379,0
client,XN,BIKEL1,BIKEL1loss20,72,4235.509,0
client,XN,BIKEL1,BIKEL1loss20,73,949.165,0
client,XN,BIKEL1,BIKEL1loss20,74,2977.670,0
client,XN,BIKEL1,BIKEL1loss20,75,492.431,0
client,XN,BIKEL1,BIKEL1loss20,76,1709.389,0
client,XN,BIKEL1,BIKEL1loss20,77,10839.312,0
client,XN,BIKEL1,BIKEL1loss20,78,4107.117,0
client,XN,BIKEL1,BIKEL1loss20,79,302.200,0
client,XN,BIKEL1,BIKEL1loss20,80,929.718,0
client,XN,BIKEL1,BIKEL1loss20,81,493.128,0
client,XN,BIKEL1,BIKEL1loss20,82,1077.196,0
client,XN,BIKEL1,BIKEL1loss20,83,1697.442,0
client,XN,BIKEL1,BIKEL1loss20,84,5632.160,0
client,XN,BIKEL1,BIKEL1loss20,85,2135.454,0
client,XN,BIKEL1,BIKEL1loss20,86,1973.134,0
client,XN,BIKEL1,BIKEL1loss20,87,1113.365,0
client,XN,BIKEL1,BIKEL1loss20,88,791.094,0
client,XN,BIKEL1,BIKEL1loss20,89,492.680,0
client,XN,BIKEL1,BIKEL1loss20,90,492.560,0
client,XN,BIKEL1,BIKEL1loss20,91,3059.946,0
client,XN,BIKEL1,BIKEL1loss20,92,492.648,0
client,XN,BIKEL1,BIKEL1loss20,93,929.370,0
client,XN,BIKEL1,BIKEL1loss20,94,957.302,0
client,XN,BIKEL1,BIKEL1loss20,95,6328.553,0
client,XN,BIKEL1,BIKEL1loss20,96,302.127,0
client,XN,BIKEL1,BIKEL1loss20,97,1671.543,0
client,XN,BIKEL1,BIKEL1loss20,98,1536.235,0
client,XN,BIKEL1,BIKEL1loss20,99,762.759,0
client,XN,BIKEL1,BIKEL1loss20,100,302.206,0
client,XN,BIKEL1,BIKEL1loss20,101,302.194,0
client,XN,BIKEL1,BIKEL1loss20,102,602.427,0
