role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss20,20,6283.422,0
client,XN,BIKEL1,BIKEL1loss20,21,929.321,0
client,XN,BIKEL1,BIKEL1loss20,22,302.065,0
client,XN,BIKEL1,BIKEL1loss20,23,1839.505,0
client,XN,BIKEL1,BIKEL1loss20,24,492.367,0
client,XN,BIKEL1,BIKEL1loss20,25,2007.313,0
client,XN,BIKEL1,BIKEL1loss20,26,492.422,0
client,XN,BIKEL1,BIKEL1loss20,27,1913.351,0
client,XN,BIKEL1,BIKEL1loss20,28,683.321,0
client,XN,BIKEL1,BIKEL1loss20,29,302.237,0
client,XN,BIKEL1,BIKEL1loss20,30,302.172,0
client,XN,BIKEL1,BIKEL1loss20,31,951.559,0
client,XN,BIKEL1,BIKEL1loss20,32,1533.435,0
client,XN,BIKEL1,BIKEL1loss20,33,2924.277,0
client,XN,BIKEL1,BIKEL1loss20,34,908.358,0
client,XN,BIKEL1,BIKEL1loss20,35,2913.632,0
client,XN,BIKEL1,BIKEL1loss20,36,906.073,0
client,XN,BIKEL1,BIKEL1loss20,37,302.632,0
client,XN,BIKEL1,BIKEL1loss20,38,908.187,0
client,XN,BIKEL1,BIKEL1loss20,39,302.088,0
client,XN,BIKEL1,BIKEL1loss20,40,302.197,0
client,XN,BIKEL1,BIKEL1loss20,41,1992.824,0
client,XN,BIKEL1,BIKEL1loss20,42,302.181,0
client,XN,BIKEL1,BIKEL1loss20,43,911.167,0
client,XN,BIKEL1,BIKEL1loss20,44,493.092,0
client,XN,BIKEL1,BIKEL1loss20,45,69696.494,0
client,XN,BIKEL1,BIKEL1loss20,46,1142.959,0
client,XN,BIKEL1,BIKEL1loss20,47,903.406,0
client,XN,BIKEL1,BIKEL1loss20,48,1533.605,0
client,XN,BIKEL1,BIKEL1loss20,49,493.230,0
client,XN,BIKEL1,BIKEL1loss20,50,947.780,0
client,XN,BIKEL1,BIKEL1loss20,51,1788.252,0
client,XN,BIKEL1,BIKEL1loss20,52,3548.198,0
client,XN,BIKEL1,BIKEL1loss20,53,3382.091,0
client,XN,BIKEL1,BIKEL1loss20,54,931.692,0
client,XN,BIKEL1,BIKEL1loss20,55,911.156,0
client,XN,BIKEL1,BIKEL1loss20,56,1746.439,0
client,XN,BIKEL1,BIKEL1loss20,57,643.171,0
client,XN,BIKEL1,BIKEL1loss20,58,1120.353,0
client,XN,BIKEL1,BIKEL1loss20,59,493.063,0
client,XN,BIKEL1,BIKEL1loss20,60,757.553,0
client,XN,BIKEL1,BIKEL1loss20,61,12810.662,0
client,XN,BIKEL1,BIKEL1loss20,62,1100.920,0
client,XN,BIKEL1,BIKEL1loss20,63,1602.320,0
client,XN,BIKEL1,BIKEL1loss20,64,1099.223,0
client,XN,BIKEL1,BIKEL1loss20,65,1364.760,0
client,XN,BIKEL1,BIKEL1loss20,66,493.255,0
client,XN,BIKEL1,BIKEL1loss20,67,4792.675,0
client,XN,BIKEL1,BIKEL1loss20,68,493.134,0
client,XN,BIKEL1,BIKEL1loss20,69,1364.191,0
client,XN,BIKEL1,BIKEL1loss20,70,492.599,0
client,XN,BIKEL1,BIKEL1loss20,71,905.374,0
client,XN,BIKEL1,BIKEL1loss20,72,2560.455,0
client,XN,BIKEL1,BIKEL1loss20,73,602.607,0
client,XN,BIKEL1,BIKEL1loss20,74,957.362,0
client,XN,BIKEL1,BIKEL1loss20,75,7434.540,0
client,XN,BIKEL1,BIKEL1loss20,76,798.045,0
client,XN,BIKEL1,BIKEL1loss20,77,4864.414,0
client,XN,BIKEL1,BIKEL1loss20,78,683.730,0
client,XN,BIKEL1,BIKEL1loss20,79,2547.295,0
client,XN,BIKEL1,BIKEL1loss20,80,10251.471,0
client,XN,BIKEL1,BIKEL1loss20,81,302.125,0
client,XN,BIKEL1,BIKEL1loss20,82,4155.396,0
client,XN,BIKEL1,BIKEL1loss20,83,643.373,0
client,XN,BIKEL1,BIKEL1loss20,84,492.284,0
client,XN,BIKEL1,BIKEL1loss20,85,15786.415,0
client,XN,BIKEL1,BIKEL1loss20,86,1551.474,0
client,XN,BIKEL1,BIKEL1loss20,87,803.112,0
client,XN,BIKEL1,BIKEL1loss20,88,302.219,0
client,XN,BIKEL1,BIKEL1loss20,89,929.746,0
client,XN,BIKEL1,BIKEL1loss20,90,1286.335,0
client,XN,BIKEL1,BIKEL1loss20,91,1100.210,0
client,XN,BIKEL1,BIKEL1loss20,92,798.335,0
client,XN,BIKEL1,BIKEL1loss20,93,1867.382,0
client,XN,BIKEL1,BIKEL1loss20,94,1743.388,0
client,XN,BIKEL1,BIKEL1loss20,95,683.357,0
client,XN,BIKEL1,BIKEL1loss20,96,1588.504,0
client,XN,BIKEL1,BIKEL1loss20,97,1535.246,0
client,XN,BIKEL1,BIKEL1loss20,98,833.172,0
client,XN,BIKEL1,BIKEL1loss20,99,906.365,0
client,XN,BIKEL1,BIKEL1loss20,100,608.293,0
client,XN,BIKEL1,BIKEL1loss20,101,1095.434,0
client,XN,BIKEL1,BIKEL1loss20,102,302.026,0
client,XN,BIKEL1,BIKEL1loss20,103,302.170,0
client,XN,BIKEL1,BIKEL1loss20,104,1742.672,0
client,XN,BIKEL1,BIKEL1loss20,105,492.421,0
client,XN,BIKEL1,BIKEL1loss20,106,1240.313,0
client,XN,BIKEL1,BIKEL1loss20,107,493.117,0
client,XN,BIKEL1,BIKEL1loss20,108,302.116,0
client,XN,BIKEL1,BIKEL1loss20,109,643.013,0
client,XN,BIKEL1,BIKEL1loss20,110,606.284,0
client,XN,BIKEL1,BIKEL1loss20,111,905.367,0
client,XN,BIKEL1,BIKEL1loss20,112,1071.340,0
client,XN,BIKEL1,BIKEL1loss20,113,1116.523,0
client,XN,BIKEL1,BIKEL1loss20,114,1719.336,0
client,XN,BIKEL1,BIKEL1loss20,115,13003.442,0
client,XN,BIKEL1,BIKEL1loss20,116,1290.116,0
client,XN,BIKEL1,BIKEL1loss20,117,493.485,0
client,XN,BIKEL1,BIKEL1loss20,118,302.084,0
client,XN,BIKEL1,BIKEL1loss20,119,643.300,0
client,XN,BIKEL1,BIKEL1loss20,120,1178.257,0
client,XN,BIKEL1,BIKEL1loss20,121,1989.684,0
client,XN,BIKEL1,BIKEL1loss20,122,1356.141,0
client,XN,BIKEL1,BIKEL1loss20,123,1097.314,0
client,XN,BIKEL1,BIKEL1loss20,124,2536.505,0
client,XN,BIKEL1,BIKEL1loss20,125,13386.585,0
client,XN,BIKEL1,BIKEL1loss20,126,493.376,0
client,XN,BIKEL1,BIKEL1loss20,127,7459.320,0
client,XN,BIKEL1,BIKEL1loss20,128,1141.134,0
client,XN,BIKEL1,BIKEL1loss20,129,5835.427,0
client,XN,BIKEL1,BIKEL1loss20,130,1065.380,0
client,XN,BIKEL1,BIKEL1loss20,131,6230.383,0
client,XN,BIKEL1,BIKEL1loss20,132,684.065,0
client,XN,BIKEL1,BIKEL1loss20,133,3509.071,0
client,XN,BIKEL1,BIKEL1loss20,134,949.509,0
client,XN,BIKEL1,BIKEL1loss20,135,1260.389,0
client,XN,BIKEL1,BIKEL1loss20,136,302.197,0
client,XN,BIKEL1,BIKEL1loss20,137,5589.503,0
client,XN,BIKEL1,BIKEL1loss20,138,2527.410,0
client,XN,BIKEL1,BIKEL1loss20,139,302.356,0
client,XN,BIKEL1,BIKEL1loss20,140,909.251,0
client,XN,BIKEL1,BIKEL1loss20,141,1104.476,0
client,XN,BIKEL1,BIKEL1loss20,142,1217.418,0
client,XN,BIKEL1,BIKEL1loss20,143,683.216,0
client,XN,BIKEL1,BIKEL1loss20,144,3629.441,0
client,XN,BIKEL1,BIKEL1loss20,145,1228.093,0
client,XN,BIKEL1,BIKEL1loss20,146,1064.348,0
client,XN,BIKEL1,BIKEL1loss20,147,1256.463,0
client,XN,BIKEL1,BIKEL1loss20,148,492.990,0
client,XN,BIKEL1,BIKEL1loss20,149,1405.283,0
client,XN,BIKEL1,BIKEL1loss20,150,6311.390,0
client,XN,BIKEL1,BIKEL1loss20,151,1060.102,0
client,XN,BIKEL1,BIKEL1loss20,152,1402.393,0
client,XN,BIKEL1,BIKEL1loss20,153,761.697,0
client,XN,BIKEL1,BIKEL1loss20,154,948.112,0
client,XN,BIKEL1,BIKEL1loss20,155,1135.240,0
client,XN,BIKEL1,BIKEL1loss20,156,492.423,0
client,XN,BIKEL1,BIKEL1loss20,157,7557.437,0
client,XN,BIKEL1,BIKEL1loss20,158,492.543,0
client,XN,BIKEL1,BIKEL1loss20,159,493.152,0
client,XN,BIKEL1,BIKEL1loss20,160,3836.619,0
client,XN,BIKEL1,BIKEL1loss20,161,909.044,0
client,XN,BIKEL1,BIKEL1loss20,162,833.483,0
client,XN,BIKEL1,BIKEL1loss20,163,908.495,0
client,XN,BIKEL1,BIKEL1loss20,164,1362.471,0
client,XN,BIKEL1,BIKEL1loss20,165,643.247,0
client,XN,BIKEL1,BIKEL1loss20,166,4516.306,0
client,XN,BIKEL1,BIKEL1loss20,167,1967.340,0
client,XN,BIKEL1,BIKEL1loss20,168,3866.318,0
client,XN,BIKEL1,BIKEL1loss20,169,13567.186,0
client,XN,BIKEL1,BIKEL1loss20,170,1114.387,0
client,XN,BIKEL1,BIKEL1loss20,171,924.650,0
client,XN,BIKEL1,BIKEL1loss20,172,1055.121,0
client,XN,BIKEL1,BIKEL1loss20,173,1117.781,0
client,XN,BIKEL1,BIKEL1loss20,174,302.140,0
client,XN,BIKEL1,BIKEL1loss20,175,684.138,0
client,XN,BIKEL1,BIKEL1loss20,176,2669.196,0
client,XN,BIKEL1,BIKEL1loss20,177,492.605,0
client,XN,BIKEL1,BIKEL1loss20,178,2862.005,0
client,XN,BIKEL1,BIKEL1loss20,179,1116.709,0
client,XN,BIKEL1,BIKEL1loss20,180,2761.330,0
client,XN,BIKEL1,BIKEL1loss20,181,493.052,0
client,XN,BIKEL1,BIKEL1loss20,182,6336.410,0
client,XN,BIKEL1,BIKEL1loss20,183,302.149,0
client,XN,BIKEL1,BIKEL1loss20,184,4950.581,0
client,XN,BIKEL1,BIKEL1loss20,185,2139.196,0
client,XN,BIKEL1,BIKEL1loss20,186,602.629,0
client,XN,BIKEL1,BIKEL1loss20,187,1407.104,0
client,XN,BIKEL1,BIKEL1loss20,188,799.141,0
client,XN,BIKEL1,BIKEL1loss20,189,10349.729,0
client,XN,BIKEL1,BIKEL1loss20,190,302.565,0
client,XN,BIKEL1,BIKEL1loss20,191,9259.391,0
client,XN,BIKEL1,BIKEL1loss20,192,302.265,0
client,XN,BIKEL1,BIKEL1loss20,193,493.058,0
client,XN,BIKEL1,BIKEL1loss20,194,1744.470,0
client,XN,BIKEL1,BIKEL1loss20,195,302.311,0
client,XN,BIKEL1,BIKEL1loss20,196,1552.226,0
client,XN,BIKEL1,BIKEL1loss20,197,1174.250,0
client,XN,BIKEL1,BIKEL1loss20,198,492.203,0
client,XN,BIKEL1,BIKEL1loss20,199,1872.493,0
client,XN,BIKEL1,BIKEL1loss20,200,802.349,0
client,XN,BIKEL1,BIKEL1loss20,201,1708.561,0
client,XN,BIKEL1,BIKEL1loss20,202,1576.431,0
client,XN,BIKEL1,BIKEL1loss20,203,2956.218,0
client,XN,BIKEL1,BIKEL1loss20,204,1361.316,0
client,XN,BIKEL1,BIKEL1loss20,205,1101.431,0
client,XN,BIKEL1,BIKEL1loss20,206,951.471,0
client,XN,BIKEL1,BIKEL1loss20,207,2758.557,0
client,XN,BIKEL1,BIKEL1loss20,208,1576.428,0
client,XN,BIKEL1,BIKEL1loss20,209,1102.291,0
client,XN,BIKEL1,BIKEL1loss20,210,1841.537,0
client,XN,BIKEL1,BIKEL1loss20,211,1118.516,0
client,XN,BIKEL1,BIKEL1loss20,212,1537.316,0
client,XN,BIKEL1,BIKEL1loss20,213,4555.122,0
client,XN,BIKEL1,BIKEL1loss20,214,1514.372,0
client,XN,BIKEL1,BIKEL1loss20,215,1327.332,0
client,XN,BIKEL1,BIKEL1loss20,216,1536.337,0
client,XN,BIKEL1,BIKEL1loss20,217,909.264,0
client,XN,BIKEL1,BIKEL1loss20,218,755.707,0
client,XN,BIKEL1,BIKEL1loss20,219,1214.010,0
client,XN,BIKEL1,BIKEL1loss20,220,800.481,0
client,XN,BIKEL1,BIKEL1loss20,221,6244.185,0
client,XN,BIKEL1,BIKEL1loss20,222,807.353,0
client,XN,BIKEL1,BIKEL1loss20,223,950.564,0
client,XN,BIKEL1,BIKEL1loss20,224,493.171,0
client,XN,BIKEL1,BIKEL1loss20,225,607.415,0
client,XN,BIKEL1,BIKEL1loss20,226,964.181,0
client,XN,BIKEL1,BIKEL1loss20,227,2936.560,0
client,XN,BIKEL1,BIKEL1loss20,228,493.103,0
client,XN,BIKEL1,BIKEL1loss20,229,921.410,0
client,XN,BIKEL1,BIKEL1loss20,230,2712.364,0
client,XN,BIKEL1,BIKEL1loss20,231,905.363,0
client,XN,BIKEL1,BIKEL1loss20,232,2621.743,0
client,XN,BIKEL1,BIKEL1loss20,233,1361.111,0
client,XN,BIKEL1,BIKEL1loss20,234,302.111,0
client,XN,BIKEL1,BIKEL1loss20,235,2008.418,0
client,XN,BIKEL1,BIKEL1loss20,236,1259.651,0
client,XN,BIKEL1,BIKEL1loss20,237,1856.474,0
client,XN,BIKEL1,BIKEL1loss20,238,493.077,0
client,XN,BIKEL1,BIKEL1loss20,239,1066.257,0
client,XN,BIKEL1,BIKEL1loss20,240,302.354,0
client,XN,BIKEL1,BIKEL1loss20,241,6497.496,0
client,XN,BIKEL1,BIKEL1loss20,242,2034.034,0
client,XN,BIKEL1,BIKEL1loss20,243,492.648,0
client,XN,BIKEL1,BIKEL1loss20,244,3575.172,0
client,XN,BIKEL1,BIKEL1loss20,245,1876.727,0
client,XN,BIKEL1,BIKEL1loss20,246,2846.579,0
client,XN,BIKEL1,BIKEL1loss20,247,1867.296,0
client,XN,BIKEL1,BIKEL1loss20,248,1659.224,0
client,XN,BIKEL1,BIKEL1loss20,249,1362.303,0
client,XN,BIKEL1,BIKEL1loss20,250,1556.556,0
client,XN,BIKEL1,BIKEL1loss20,251,1366.557,0
client,XN,BIKEL1,BIKEL1loss20,252,2153.124,0
client,XN,BIKEL1,BIKEL1loss20,253,493.331,0
client,XN,BIKEL1,BIKEL1loss20,254,302.342,0
client,XN,BIKEL1,BIKEL1loss20,255,1100.056,0
client,XN,BIKEL1,BIKEL1loss20,256,492.461,0
client,XN,BIKEL1,BIKEL1loss20,257,493.019,0
client,XN,BIKEL1,BIKEL1loss20,258,302.095,0
client,XN,BIKEL1,BIKEL1loss20,259,907.518,0
client,XN,BIKEL1,BIKEL1loss20,260,302.151,0
client,XN,BIKEL1,BIKEL1loss20,261,492.724,0
client,XN,BIKEL1,BIKEL1loss20,262,1557.181,0
client,XN,BIKEL1,BIKEL1loss20,263,302.201,0
client,XN,BIKEL1,BIKEL1loss20,264,931.534,0
client,XN,BIKEL1,BIKEL1loss20,265,4801.477,0
client,XN,BIKEL1,BIKEL1loss20,266,1405.051,0
client,XN,BIKEL1,BIKEL1loss20,267,2194.407,0
client,XN,BIKEL1,BIKEL1loss20,268,2041.237,0
client,XN,BIKEL1,BIKEL1loss20,269,1875.076,0
client,XN,BIKEL1,BIKEL1loss20,270,3202.376,0
client,XN,BIKEL1,BIKEL1loss20,271,302.105,0
client,XN,BIKEL1,BIKEL1loss20,272,302.136,0
