role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss12,20,434.758,0
server,IK,Kyber768,Kyber768loss12,21,0.187,0
server,IK,Kyber768,Kyber768loss12,22,0.217,0
server,IK,Kyber768,Kyber768loss12,23,0.147,0
server,IK,Kyber768,Kyber768loss12,24,128.899,0
server,IK,Kyber768,Kyber768loss12,25,0.196,0
server,IK,Kyber768,Kyber768loss12,26,0.234,0
server,IK,Kyber768,Kyber768loss12,27,0.205,0
server,IK,Kyber768,Kyber768loss12,28,0.150,0
server,IK,Kyber768,Kyber768loss12,29,0.205,0
server,IK,Kyber768,Kyber768loss12,30,0.232,0
server,IK,Kyber768,Kyber768loss12,31,0.213,0
server,IK,Kyber768,Kyber768loss12,32,0.222,0
server,IK,Kyber768,Kyber768loss12,33,0.219,0
server,IK,Kyber768,Kyber768loss12,34,0.235,0
server,IK,Kyber768,Kyber768loss12,35,129.169,0
server,IK,Kyber768,Kyber768loss12,36,0.161,0
server,IK,Kyber768,Kyber768loss12,37,409.414,0
server,IK,Kyber768,Kyber768loss12,38,0.257,0
server,IK,Kyber768,Kyber768loss12,39,0.241,0
server,IK,Kyber768,Kyber768loss12,40,0.210,0
server,IK,Kyber768,Kyber768loss12,41,0.199,0
server,IK,Kyber768,Kyber768loss12,42,129.190,0
server,IK,Kyber768,Kyber768loss12,43,0.146,0
server,IK,Kyber768,Kyber768loss12,44,0.241,0
server,IK,Kyber768,Kyber768loss12,45,0.163,0
server,IK,Kyber768,Kyber768loss12,46,0.224,0
server,IK,Kyber768,Kyber768loss12,47,0.151,0
server,IK,Kyber768,Kyber768loss12,48,128.161,0
server,IK,Kyber768,Kyber768loss12,49,405.642,0
server,IK,Kyber768,Kyber768loss12,50,0.202,0
server,IK,Kyber768,Kyber768loss12,51,0.252,0
server,IK,Kyber768,Kyber768loss12,52,128.997,0
server,IK,Kyber768,Kyber768loss12,53,0.238,0
server,IK,Kyber768,Kyber768loss12,54,0.264,0
server,IK,Kyber768,Kyber768loss12,55,228.944,0
server,IK,Kyber768,Kyber768loss12,56,127.467,0
server,IK,Kyber768,Kyber768loss12,57,0.172,0
server,IK,Kyber768,Kyber768loss12,58,0.153,0
server,IK,Kyber768,Kyber768loss12,59,532.069,0
server,IK,Kyber768,Kyber768loss12,60,0.216,0
server,IK,Kyber768,Kyber768loss12,61,0.184,0
server,IK,Kyber768,Kyber768loss12,62,128.973,0
server,IK,Kyber768,Kyber768loss12,63,0.189,0
server,IK,Kyber768,Kyber768loss12,64,435.859,0
server,IK,Kyber768,Kyber768loss12,65,0.199,0
server,IK,Kyber768,Kyber768loss12,66,0.190,0
server,IK,Kyber768,Kyber768loss12,67,409.010,0
server,IK,Kyber768,Kyber768loss12,68,5299.975,0
server,IK,Kyber768,Kyber768loss12,69,128.477,0
server,IK,Kyber768,Kyber768loss12,70,0.165,0
server,IK,Kyber768,Kyber768loss12,71,0.179,0
server,IK,Kyber768,Kyber768loss12,72,409.174,0
server,IK,Kyber768,Kyber768loss12,73,0.237,0
server,IK,Kyber768,Kyber768loss12,74,228.785,0
server,IK,Kyber768,Kyber768loss12,75,0.198,0
server,IK,Kyber768,Kyber768loss12,76,0.208,0
server,IK,Kyber768,Kyber768loss12,77,0.232,0
server,IK,Kyber768,Kyber768loss12,78,0.251,0
server,IK,Kyber768,Kyber768loss12,79,0.155,0
server,IK,Kyber768,Kyber768loss12,80,0.181,0
server,IK,Kyber768,Kyber768loss12,81,0.183,0
server,IK,Kyber768,Kyber768loss12,82,129.081,0
server,IK,Kyber768,Kyber768loss12,83,0.229,0
server,IK,Kyber768,Kyber768loss12,84,0.220,0
server,IK,Kyber768,Kyber768loss12,85,0.216,0
server,IK,Kyber768,Kyber768loss12,86,0.186,0
server,IK,Kyber768,Kyber768loss12,87,0.193,0
server,IK,Kyber768,Kyber768loss12,88,0.174,0
server,IK,Kyber768,Kyber768loss12,89,0.202,0
server,IK,Kyber768,Kyber768loss12,90,0.170,0
server,IK,Kyber768,Kyber768loss12,91,2240.118,0
server,IK,Kyber768,Kyber768loss12,92,5339.948,0
server,IK,Kyber768,Kyber768loss12,93,0.182,0
