role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss6,20,530.345,0
server,XK,X25519,curve25519loss6,21,100.429,0
server,XK,X25519,curve25519loss6,22,100.544,0
server,XK,X25519,curve25519loss6,23,100.486,0
server,XK,X25519,curve25519loss6,24,470.103,0
server,XK,X25519,curve25519loss6,25,100.525,0
server,XK,X25519,curve25519loss6,26,459.011,0
server,XK,X25519,curve25519loss6,27,100.439,0
server,XK,X25519,curve25519loss6,28,100.484,0
server,XK,X25519,curve25519loss6,29,100.476,0
server,XK,X25519,curve25519loss6,30,810.465,0
server,XK,X25519,curve25519loss6,31,100.480,0
server,XK,X25519,curve25519loss6,32,100.499,0
server,XK,X25519,curve25519loss6,33,100.478,0
server,XK,X25519,curve25519loss6,34,100.481,0
server,XK,X25519,curve25519loss6,35,100.534,0
server,XK,X25519,curve25519loss6,36,100.485,0
server,XK,X25519,curve25519loss6,37,100.463,0
server,XK,X25519,curve25519loss6,38,100.531,0
server,XK,X25519,curve25519loss6,39,100.580,0
server,XK,X25519,curve25519loss6,40,100.501,0
server,XK,X25519,curve25519loss6,41,100.473,0
server,XK,X25519,curve25519loss6,42,100.522,0
server,XK,X25519,curve25519loss6,43,100.497,0
server,XK,X25519,curve25519loss6,44,100.618,0
server,XK,X25519,curve25519loss6,45,227.966,0
server,XK,X25519,curve25519loss6,46,100.422,0
server,XK,X25519,curve25519loss6,47,451.515,0
server,XK,X25519,curve25519loss6,48,100.522,0
server,XK,X25519,curve25519loss6,49,100.511,0
server,XK,X25519,curve25519loss6,50,508.592,0
server,XK,X25519,curve25519loss6,51,505.634,0
server,XK,X25519,curve25519loss6,52,499.841,0
server,XK,X25519,curve25519loss6,53,100.542,0
server,XK,X25519,curve25519loss6,54,100.509,0
server,XK,X25519,curve25519loss6,55,100.557,0
server,XK,X25519,curve25519loss6,56,100.491,0
server,XK,X25519,curve25519loss6,57,100.495,0
server,XK,X25519,curve25519loss6,58,440.119,0
server,XK,X25519,curve25519loss6,59,100.488,0
server,XK,X25519,curve25519loss6,60,100.439,0
server,XK,X25519,curve25519loss6,61,100.469,0
server,XK,X25519,curve25519loss6,62,100.516,0
server,XK,X25519,curve25519loss6,63,100.494,0
server,XK,X25519,curve25519loss6,64,100.488,0
server,XK,X25519,curve25519loss6,65,100.482,0
server,XK,X25519,curve25519loss6,66,100.474,0
server,XK,X25519,curve25519loss6,67,432.091,0
server,XK,X25519,curve25519loss6,68,100.498,0
server,XK,X25519,curve25519loss6,69,100.451,0
server,XK,X25519,curve25519loss6,70,228.051,0
server,XK,X25519,curve25519loss6,71,100.436,0
server,XK,X25519,curve25519loss6,72,100.564,0
server,XK,X25519,curve25519loss6,73,100.513,0
server,XK,X25519,curve25519loss6,74,100.528,0
server,XK,X25519,curve25519loss6,75,100.566,0
server,XK,X25519,curve25519loss6,76,100.540,0
server,XK,X25519,curve25519loss6,77,100.465,0
server,XK,X25519,curve25519loss6,78,100.513,0
server,XK,X25519,curve25519loss6,79,100.439,0
server,XK,X25519,curve25519loss6,80,100.406,0
server,XK,X25519,curve25519loss6,81,100.447,0
server,XK,X25519,curve25519loss6,82,100.539,0
server,XK,X25519,curve25519loss6,83,100.455,0
server,XK,X25519,curve25519loss6,84,100.473,0
server,XK,X25519,curve25519loss6,85,100.503,0
server,XK,X25519,curve25519loss6,86,100.487,0
server,XK,X25519,curve25519loss6,87,413.984,0
server,XK,X25519,curve25519loss6,88,100.599,0
server,XK,X25519,curve25519loss6,89,100.506,0
server,XK,X25519,curve25519loss6,90,100.493,0
server,XK,X25519,curve25519loss6,91,100.613,0
server,XK,X25519,curve25519loss6,92,100.528,0
server,XK,X25519,curve25519loss6,93,100.480,0
server,XK,X25519,curve25519loss6,94,100.551,0
server,XK,X25519,curve25519loss6,95,100.531,0
server,XK,X25519,curve25519loss6,96,100.518,0
server,XK,X25519,curve25519loss6,97,227.793,0
server,XK,X25519,curve25519loss6,98,100.439,0
server,XK,X25519,curve25519loss6,99,100.481,0
server,XK,X25519,curve25519loss6,100,100.532,0
server,XK,X25519,curve25519loss6,101,100.560,0
server,XK,X25519,curve25519loss6,102,100.518,0
server,XK,X25519,curve25519loss6,103,100.588,0
server,XK,X25519,curve25519loss6,104,100.491,0
server,XK,X25519,curve25519loss6,105,100.645,0
server,XK,X25519,curve25519loss6,106,100.541,0
server,XK,X25519,curve25519loss6,107,100.442,0
server,XK,X25519,curve25519loss6,108,100.473,0
server,XK,X25519,curve25519loss6,109,100.475,0
server,XK,X25519,curve25519loss6,110,506.730,0
server,XK,X25519,curve25519loss6,111,100.505,0
server,XK,X25519,curve25519loss6,112,507.040,0
server,XK,X25519,curve25519loss6,113,100.474,0
server,XK,X25519,curve25519loss6,114,405.327,0
server,XK,X25519,curve25519loss6,115,100.542,0
server,XK,X25519,curve25519loss6,116,100.447,0
server,XK,X25519,curve25519loss6,117,100.489,0
server,XK,X25519,curve25519loss6,118,100.555,0
server,XK,X25519,curve25519loss6,119,100.567,0
server,XK,X25519,curve25519loss6,120,227.903,0
server,XK,X25519,curve25519loss6,121,100.507,0
server,XK,X25519,curve25519loss6,122,100.479,0
server,XK,X25519,curve25519loss6,123,100.568,0
server,XK,X25519,curve25519loss6,124,100.549,0
server,XK,X25519,curve25519loss6,125,100.573,0
server,XK,X25519,curve25519loss6,126,100.646,0
server,XK,X25519,curve25519loss6,127,100.638,0
server,XK,X25519,curve25519loss6,128,100.537,0
server,XK,X25519,curve25519loss6,129,100.523,0
server,XK,X25519,curve25519loss6,130,100.551,0
server,XK,X25519,curve25519loss6,131,100.500,0
server,XK,X25519,curve25519loss6,132,100.580,0
server,XK,X25519,curve25519loss6,133,100.561,0
server,XK,X25519,curve25519loss6,134,100.581,0
server,XK,X25519,curve25519loss6,135,100.522,0
server,XK,X25519,curve25519loss6,136,100.571,0
server,XK,X25519,curve25519loss6,137,100.558,0
server,XK,X25519,curve25519loss6,138,100.586,0
server,XK,X25519,curve25519loss6,139,100.515,0
server,XK,X25519,curve25519loss6,140,100.613,0
server,XK,X25519,curve25519loss6,141,100.555,0
server,XK,X25519,curve25519loss6,142,100.563,0
server,XK,X25519,curve25519loss6,143,100.531,0
server,XK,X25519,curve25519loss6,144,100.510,0
server,XK,X25519,curve25519loss6,145,100.659,0
server,XK,X25519,curve25519loss6,146,100.479,0
