role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss12,20,0.255,0
client,IX,Kyber512,Kyber512loss12,21,0.269,0
client,IX,Kyber512,Kyber512loss12,22,0.303,0
client,IX,Kyber512,Kyber512loss12,23,207.605,0
client,IX,Kyber512,Kyber512loss12,24,1984.186,0
client,IX,Kyber512,Kyber512loss12,25,0.269,0
client,IX,Kyber512,Kyber512loss12,26,0.310,0
client,IX,Kyber512,Kyber512loss12,27,0.232,0
client,IX,Kyber512,Kyber512loss12,28,0.302,0
client,IX,Kyber512,Kyber512loss12,29,0.244,0
client,IX,Kyber512,Kyber512loss12,30,0.294,0
client,IX,Kyber512,Kyber512loss12,31,208.101,0
client,IX,Kyber512,Kyber512loss12,32,0.247,0
client,IX,Kyber512,Kyber512loss12,33,0.293,0
client,IX,Kyber512,Kyber512loss12,34,4.889,0
client,IX,Kyber512,Kyber512loss12,35,4.679,0
client,IX,Kyber512,Kyber512loss12,36,1984.250,0
client,IX,Kyber512,Kyber512loss12,37,416.235,0
client,IX,Kyber512,Kyber512loss12,38,0.415,0
client,IX,Kyber512,Kyber512loss12,39,0.253,0
client,IX,Kyber512,Kyber512loss12,40,3.952,0
client,IX,Kyber512,Kyber512loss12,41,0.334,0
client,IX,Kyber512,Kyber512loss12,42,0.263,0
client,IX,Kyber512,Kyber512loss12,43,0.246,0
client,IX,Kyber512,Kyber512loss12,44,0.253,0
client,IX,Kyber512,Kyber512loss12,45,0.263,0
client,IX,Kyber512,Kyber512loss12,46,0.254,0
client,IX,Kyber512,Kyber512loss12,47,0.236,0
client,IX,Kyber512,Kyber512loss12,48,0.297,0
client,IX,Kyber512,Kyber512loss12,49,0.268,0
client,IX,Kyber512,Kyber512loss12,50,0.311,0
client,IX,Kyber512,Kyber512loss12,51,0.273,0
client,IX,Kyber512,Kyber512loss12,52,206.557,0
client,IX,Kyber512,Kyber512loss12,53,0.246,0
client,IX,Kyber512,Kyber512loss12,54,0.292,0
client,IX,Kyber512,Kyber512loss12,55,0.248,0
client,IX,Kyber512,Kyber512loss12,56,0.263,0
client,IX,Kyber512,Kyber512loss12,57,0.270,0
client,IX,Kyber512,Kyber512loss12,58,206.174,0
client,IX,Kyber512,Kyber512loss12,59,207.747,0
client,IX,Kyber512,Kyber512loss12,60,0.255,0
client,IX,Kyber512,Kyber512loss12,61,0.325,0
client,IX,Kyber512,Kyber512loss12,62,0.274,0
client,IX,Kyber512,Kyber512loss12,63,0.282,0
client,IX,Kyber512,Kyber512loss12,64,0.271,0
client,IX,Kyber512,Kyber512loss12,65,0.303,0
client,IX,Kyber512,Kyber512loss12,66,0.324,0
client,IX,Kyber512,Kyber512loss12,67,0.247,0
client,IX,Kyber512,Kyber512loss12,68,207.313,0
client,IX,Kyber512,Kyber512loss12,69,3.915,0
client,IX,Kyber512,Kyber512loss12,70,0.246,0
client,IX,Kyber512,Kyber512loss12,71,0.295,0
client,IX,Kyber512,Kyber512loss12,72,207.694,0
client,IX,Kyber512,Kyber512loss12,73,0.238,0
client,IX,Kyber512,Kyber512loss12,74,0.267,0
client,IX,Kyber512,Kyber512loss12,75,207.144,0
client,IX,Kyber512,Kyber512loss12,76,0.291,0
client,IX,Kyber512,Kyber512loss12,77,0.321,0
client,IX,Kyber512,Kyber512loss12,78,0.249,0
client,IX,Kyber512,Kyber512loss12,79,0.308,0
client,IX,Kyber512,Kyber512loss12,80,0.290,0
client,IX,Kyber512,Kyber512loss12,81,0.282,0
client,IX,Kyber512,Kyber512loss12,82,208.124,0
client,IX,Kyber512,Kyber512loss12,83,0.288,0
client,IX,Kyber512,Kyber512loss12,84,0.275,0
client,IX,Kyber512,Kyber512loss12,85,0.247,0
client,IX,Kyber512,Kyber512loss12,86,0.250,0
client,IX,Kyber512,Kyber512loss12,87,614.573,0
client,IX,Kyber512,Kyber512loss12,88,3.749,0
client,IX,Kyber512,Kyber512loss12,89,0.293,0
client,IX,Kyber512,Kyber512loss12,90,207.686,0
client,IX,Kyber512,Kyber512loss12,91,0.247,0
client,IX,Kyber512,Kyber512loss12,92,0.276,0
client,IX,Kyber512,Kyber512loss12,93,0.312,0
client,IX,Kyber512,Kyber512loss12,94,1424.137,0
client,IX,Kyber512,Kyber512loss12,95,0.242,0
client,IX,Kyber512,Kyber512loss12,96,0.313,0
client,IX,Kyber512,Kyber512loss12,97,208.104,0
client,IX,Kyber512,Kyber512loss12,98,207.918,0
client,IX,Kyber512,Kyber512loss12,99,1823.926,0
client,IX,Kyber512,Kyber512loss12,100,0.248,0
client,IX,Kyber512,Kyber512loss12,101,208.071,0
client,IX,Kyber512,Kyber512loss12,102,0.321,0
client,IX,Kyber512,Kyber512loss12,103,0.272,0
client,IX,Kyber512,Kyber512loss12,104,0.254,0
client,IX,Kyber512,Kyber512loss12,105,0.247,0
client,IX,Kyber512,Kyber512loss12,106,206.727,0
client,IX,Kyber512,Kyber512loss12,107,0.289,0
client,IX,Kyber512,Kyber512loss12,108,0.270,0
client,IX,Kyber512,Kyber512loss12,109,0.265,0
client,IX,Kyber512,Kyber512loss12,110,0.248,0
client,IX,Kyber512,Kyber512loss12,111,0.316,0
client,IX,Kyber512,Kyber512loss12,112,0.261,0
client,IX,Kyber512,Kyber512loss12,113,416.053,0
client,IX,Kyber512,Kyber512loss12,114,0.241,0
client,IX,Kyber512,Kyber512loss12,115,0.233,0
client,IX,Kyber512,Kyber512loss12,116,0.249,0
client,IX,Kyber512,Kyber512loss12,117,0.245,0
client,IX,Kyber512,Kyber512loss12,118,206.505,0
client,IX,Kyber512,Kyber512loss12,119,208.020,0
client,IX,Kyber512,Kyber512loss12,120,0.303,0
client,IX,Kyber512,Kyber512loss12,121,5952.939,0
client,IX,Kyber512,Kyber512loss12,122,208.084,0
client,IX,Kyber512,Kyber512loss12,123,1984.216,0
client,IX,Kyber512,Kyber512loss12,124,207.720,0
client,IX,Kyber512,Kyber512loss12,125,0.271,0
client,IX,Kyber512,Kyber512loss12,126,207.594,0
client,IX,Kyber512,Kyber512loss12,127,0.274,0
client,IX,Kyber512,Kyber512loss12,128,207.509,0
client,IX,Kyber512,Kyber512loss12,129,0.268,0
client,IX,Kyber512,Kyber512loss12,130,207.457,0
client,IX,Kyber512,Kyber512loss12,131,0.282,0
client,IX,Kyber512,Kyber512loss12,132,207.515,0
client,IX,Kyber512,Kyber512loss12,133,0.427,0
client,IX,Kyber512,Kyber512loss12,134,0.387,0
client,IX,Kyber512,Kyber512loss12,135,0.231,0
client,IX,Kyber512,Kyber512loss12,136,0.257,0
client,IX,Kyber512,Kyber512loss12,137,0.246,0
client,IX,Kyber512,Kyber512loss12,138,0.273,0
client,IX,Kyber512,Kyber512loss12,139,0.257,0
client,IX,Kyber512,Kyber512loss12,140,0.256,0
client,IX,Kyber512,Kyber512loss12,141,2048.206,0
client,IX,Kyber512,Kyber512loss12,142,0.426,0
client,IX,Kyber512,Kyber512loss12,143,0.255,0
client,IX,Kyber512,Kyber512loss12,144,414.759,0
