role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss12,20,0.242,0
server,IX,Kyber512,Kyber512loss12,21,0.292,0
server,IX,Kyber512,Kyber512loss12,22,0.299,0
server,IX,Kyber512,Kyber512loss12,23,207.607,0
server,IX,Kyber512,Kyber512loss12,24,1984.101,0
server,IX,Kyber512,Kyber512loss12,25,0.264,0
server,IX,Kyber512,Kyber512loss12,26,0.309,0
server,IX,Kyber512,Kyber512loss12,27,0.290,0
server,IX,Kyber512,Kyber512loss12,28,0.298,0
server,IX,Kyber512,Kyber512loss12,29,0.248,0
server,IX,Kyber512,Kyber512loss12,30,0.288,0
server,IX,Kyber512,Kyber512loss12,31,208.100,0
server,IX,Kyber512,Kyber512loss12,32,0.260,0
server,IX,Kyber512,Kyber512loss12,33,4.938,0
server,IX,Kyber512,Kyber512loss12,34,0.234,0
server,IX,Kyber512,Kyber512loss12,35,4.773,0
server,IX,Kyber512,Kyber512loss12,36,1984.129,0
server,IX,Kyber512,Kyber512loss12,37,416.231,0
server,IX,Kyber512,Kyber512loss12,38,0.497,0
server,IX,Kyber512,Kyber512loss12,39,3.933,0
server,IX,Kyber512,Kyber512loss12,40,0.278,0
server,IX,Kyber512,Kyber512loss12,41,0.330,0
server,IX,Kyber512,Kyber512loss12,42,0.253,0
server,IX,Kyber512,Kyber512loss12,43,0.236,0
server,IX,Kyber512,Kyber512loss12,44,0.244,0
server,IX,Kyber512,Kyber512loss12,45,0.256,0
server,IX,Kyber512,Kyber512loss12,46,0.241,0
server,IX,Kyber512,Kyber512loss12,47,0.303,0
server,IX,Kyber512,Kyber512loss12,48,0.294,0
server,IX,Kyber512,Kyber512loss12,49,0.267,0
server,IX,Kyber512,Kyber512loss12,50,0.225,0
server,IX,Kyber512,Kyber512loss12,51,0.231,0
server,IX,Kyber512,Kyber512loss12,52,206.596,0
server,IX,Kyber512,Kyber512loss12,53,0.342,0
server,IX,Kyber512,Kyber512loss12,54,0.254,0
server,IX,Kyber512,Kyber512loss12,55,0.242,0
server,IX,Kyber512,Kyber512loss12,56,0.240,0
server,IX,Kyber512,Kyber512loss12,57,0.258,0
server,IX,Kyber512,Kyber512loss12,58,206.169,0
server,IX,Kyber512,Kyber512loss12,59,207.785,0
server,IX,Kyber512,Kyber512loss12,60,0.270,0
server,IX,Kyber512,Kyber512loss12,61,0.268,0
server,IX,Kyber512,Kyber512loss12,62,0.230,0
server,IX,Kyber512,Kyber512loss12,63,0.276,0
server,IX,Kyber512,Kyber512loss12,64,0.251,0
server,IX,Kyber512,Kyber512loss12,65,0.294,0
server,IX,Kyber512,Kyber512loss12,66,0.311,0
server,IX,Kyber512,Kyber512loss12,67,0.271,0
server,IX,Kyber512,Kyber512loss12,68,207.298,0
server,IX,Kyber512,Kyber512loss12,69,3.931,0
server,IX,Kyber512,Kyber512loss12,70,0.251,0
server,IX,Kyber512,Kyber512loss12,71,0.287,0
server,IX,Kyber512,Kyber512loss12,72,207.719,0
server,IX,Kyber512,Kyber512loss12,73,0.251,0
server,IX,Kyber512,Kyber512loss12,74,0.259,0
server,IX,Kyber512,Kyber512loss12,75,207.139,0
server,IX,Kyber512,Kyber512loss12,76,207.934,0
server,IX,Kyber512,Kyber512loss12,77,0.315,0
server,IX,Kyber512,Kyber512loss12,78,0.289,0
server,IX,Kyber512,Kyber512loss12,79,0.304,0
server,IX,Kyber512,Kyber512loss12,80,0.286,0
server,IX,Kyber512,Kyber512loss12,81,0.229,0
server,IX,Kyber512,Kyber512loss12,82,208.146,0
server,IX,Kyber512,Kyber512loss12,83,0.295,0
server,IX,Kyber512,Kyber512loss12,84,0.267,0
server,IX,Kyber512,Kyber512loss12,85,0.245,0
server,IX,Kyber512,Kyber512loss12,86,0.241,0
server,IX,Kyber512,Kyber512loss12,87,614.557,0
server,IX,Kyber512,Kyber512loss12,88,3.689,0
server,IX,Kyber512,Kyber512loss12,89,0.289,0
server,IX,Kyber512,Kyber512loss12,90,207.731,0
server,IX,Kyber512,Kyber512loss12,91,0.280,0
server,IX,Kyber512,Kyber512loss12,92,0.251,0
server,IX,Kyber512,Kyber512loss12,93,0.301,0
server,IX,Kyber512,Kyber512loss12,94,1424.020,0
server,IX,Kyber512,Kyber512loss12,95,0.280,0
server,IX,Kyber512,Kyber512loss12,96,0.264,0
server,IX,Kyber512,Kyber512loss12,97,208.122,0
server,IX,Kyber512,Kyber512loss12,98,207.936,0
server,IX,Kyber512,Kyber512loss12,99,1823.943,0
server,IX,Kyber512,Kyber512loss12,100,207.601,0
server,IX,Kyber512,Kyber512loss12,101,208.091,0
server,IX,Kyber512,Kyber512loss12,102,0.300,0
server,IX,Kyber512,Kyber512loss12,103,0.286,0
server,IX,Kyber512,Kyber512loss12,104,0.269,0
server,IX,Kyber512,Kyber512loss12,105,0.241,0
server,IX,Kyber512,Kyber512loss12,106,206.718,0
server,IX,Kyber512,Kyber512loss12,107,0.292,0
server,IX,Kyber512,Kyber512loss12,108,0.262,0
server,IX,Kyber512,Kyber512loss12,109,0.273,0
server,IX,Kyber512,Kyber512loss12,110,0.246,0
server,IX,Kyber512,Kyber512loss12,111,0.308,0
server,IX,Kyber512,Kyber512loss12,112,0.279,0
server,IX,Kyber512,Kyber512loss12,113,416.067,0
server,IX,Kyber512,Kyber512loss12,114,0.255,0
server,IX,Kyber512,Kyber512loss12,115,0.249,0
server,IX,Kyber512,Kyber512loss12,116,0.231,0
server,IX,Kyber512,Kyber512loss12,117,0.247,0
server,IX,Kyber512,Kyber512loss12,118,206.515,0
server,IX,Kyber512,Kyber512loss12,119,208.034,0
server,IX,Kyber512,Kyber512loss12,120,5952.873,0
server,IX,Kyber512,Kyber512loss12,121,0.383,0
server,IX,Kyber512,Kyber512loss12,122,208.101,0
server,IX,Kyber512,Kyber512loss12,123,1984.209,0
server,IX,Kyber512,Kyber512loss12,124,207.830,0
server,IX,Kyber512,Kyber512loss12,125,0.258,0
server,IX,Kyber512,Kyber512loss12,126,207.548,0
server,IX,Kyber512,Kyber512loss12,127,0.227,0
server,IX,Kyber512,Kyber512loss12,128,207.420,0
server,IX,Kyber512,Kyber512loss12,129,0.272,0
server,IX,Kyber512,Kyber512loss12,130,207.395,0
server,IX,Kyber512,Kyber512loss12,131,0.222,0
server,IX,Kyber512,Kyber512loss12,132,207.520,0
server,IX,Kyber512,Kyber512loss12,133,0.464,0
server,IX,Kyber512,Kyber512loss12,134,0.250,0
server,IX,Kyber512,Kyber512loss12,135,0.227,0
server,IX,Kyber512,Kyber512loss12,136,0.252,0
server,IX,Kyber512,Kyber512loss12,137,0.238,0
server,IX,Kyber512,Kyber512loss12,138,0.288,0
server,IX,Kyber512,Kyber512loss12,139,0.261,0
server,IX,Kyber512,Kyber512loss12,140,0.240,0
server,IX,Kyber512,Kyber512loss12,141,2048.198,0
server,IX,Kyber512,Kyber512loss12,142,0.519,0
server,IX,Kyber512,Kyber512loss12,143,0.269,0
server,IX,Kyber512,Kyber512loss12,144,414.800,0
server,IX,Kyber512,Kyber512loss12,145,0.322,0
server,IX,Kyber512,Kyber512loss12,146,0.292,0
server,IX,Kyber512,Kyber512loss12,147,0.238,0
server,IX,Kyber512,Kyber512loss12,148,4.260,0
server,IX,Kyber512,Kyber512loss12,149,0.267,0
server,IX,Kyber512,Kyber512loss12,150,0.270,0
server,IX,Kyber512,Kyber512loss12,151,823.934,0
server,IX,Kyber512,Kyber512loss12,152,16520.161,0
server,IX,Kyber512,Kyber512loss12,153,0.293,0
server,IX,Kyber512,Kyber512loss12,154,0.265,0
server,IX,Kyber512,Kyber512loss12,155,0.242,0
server,IX,Kyber512,Kyber512loss12,156,0.333,0
server,IX,Kyber512,Kyber512loss12,157,0.285,0
server,IX,Kyber512,Kyber512loss12,158,205.987,0
server,IX,Kyber512,Kyber512loss12,159,207.769,0
server,IX,Kyber512,Kyber512loss12,160,0.307,0
server,IX,Kyber512,Kyber512loss12,161,0.258,0
server,IX,Kyber512,Kyber512loss12,162,0.238,0
server,IX,Kyber512,Kyber512loss12,163,206.875,0
server,IX,Kyber512,Kyber512loss12,164,0.290,0
server,IX,Kyber512,Kyber512loss12,165,207.967,0
server,IX,Kyber512,Kyber512loss12,166,0.255,0
server,IX,Kyber512,Kyber512loss12,167,0.340,0
server,IX,Kyber512,Kyber512loss12,168,0.228,0
server,IX,Kyber512,Kyber512loss12,169,0.295,0
server,IX,Kyber512,Kyber512loss12,170,0.307,0
server,IX,Kyber512,Kyber512loss12,171,0.234,0
server,IX,Kyber512,Kyber512loss12,172,0.226,0
server,IX,Kyber512,Kyber512loss12,173,0.284,0
server,IX,Kyber512,Kyber512loss12,174,0.239,0
server,IX,Kyber512,Kyber512loss12,175,205.867,0
server,IX,Kyber512,Kyber512loss12,176,207.946,0
server,IX,Kyber512,Kyber512loss12,177,207.871,0
server,IX,Kyber512,Kyber512loss12,178,0.269,0
server,IX,Kyber512,Kyber512loss12,179,207.372,0
server,IX,Kyber512,Kyber512loss12,180,0.288,0
server,IX,Kyber512,Kyber512loss12,181,0.262,0
server,IX,Kyber512,Kyber512loss12,182,207.414,0
server,IX,Kyber512,Kyber512loss12,183,0.268,0
server,IX,Kyber512,Kyber512loss12,184,0.252,0
server,IX,Kyber512,Kyber512loss12,185,0.269,0
server,IX,Kyber512,Kyber512loss12,186,0.247,0
server,IX,Kyber512,Kyber512loss12,187,414.319,0
server,IX,Kyber512,Kyber512loss12,188,0.263,0
server,IX,Kyber512,Kyber512loss12,189,0.229,0
server,IX,Kyber512,Kyber512loss12,190,0.257,0
server,IX,Kyber512,Kyber512loss12,191,3.902,0
server,IX,Kyber512,Kyber512loss12,192,0.227,0
server,IX,Kyber512,Kyber512loss12,193,0.281,0
server,IX,Kyber512,Kyber512loss12,194,202.241,0
