role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss16,20,0.427,0
server,XX,X25519,curve25519loss16,21,206.678,0
server,XX,X25519,curve25519loss16,22,208.108,0
server,XX,X25519,curve25519loss16,23,0.495,0
server,XX,X25519,curve25519loss16,24,0.535,0
server,XX,X25519,curve25519loss16,25,2304.461,0
server,XX,X25519,curve25519loss16,26,0.501,0
server,XX,X25519,curve25519loss16,27,0.493,0
server,XX,X25519,curve25519loss16,28,0.495,0
server,XX,X25519,curve25519loss16,29,206.992,0
server,XX,X25519,curve25519loss16,30,0.508,0
server,XX,X25519,curve25519loss16,31,0.448,0
server,XX,X25519,curve25519loss16,32,206.955,0
server,XX,X25519,curve25519loss16,33,0.535,0
server,XX,X25519,curve25519loss16,34,0.446,0
server,XX,X25519,curve25519loss16,35,0.442,0
server,XX,X25519,curve25519loss16,36,205.818,0
server,XX,X25519,curve25519loss16,37,624.185,0
server,XX,X25519,curve25519loss16,38,0.499,0
server,XX,X25519,curve25519loss16,39,0.477,0
server,XX,X25519,curve25519loss16,40,0.483,0
server,XX,X25519,curve25519loss16,41,0.467,0
server,XX,X25519,curve25519loss16,42,208.224,0
server,XX,X25519,curve25519loss16,43,2240.479,0
server,XX,X25519,curve25519loss16,44,207.261,0
server,XX,X25519,curve25519loss16,45,0.474,0
server,XX,X25519,curve25519loss16,46,2304.394,0
server,XX,X25519,curve25519loss16,47,0.535,0
server,XX,X25519,curve25519loss16,48,2687.804,0
server,XX,X25519,curve25519loss16,49,0.479,0
server,XX,X25519,curve25519loss16,50,0.478,0
server,XX,X25519,curve25519loss16,51,0.482,0
server,XX,X25519,curve25519loss16,52,0.445,0
server,XX,X25519,curve25519loss16,53,0.534,0
server,XX,X25519,curve25519loss16,54,0.500,0
server,XX,X25519,curve25519loss16,55,0.468,0
server,XX,X25519,curve25519loss16,56,0.489,0
server,XX,X25519,curve25519loss16,57,207.266,0
server,XX,X25519,curve25519loss16,58,0.510,0
server,XX,X25519,curve25519loss16,59,0.485,0
server,XX,X25519,curve25519loss16,60,208.210,0
server,XX,X25519,curve25519loss16,61,208.219,0
server,XX,X25519,curve25519loss16,62,0.503,0
server,XX,X25519,curve25519loss16,63,0.435,0
server,XX,X25519,curve25519loss16,64,0.454,0
server,XX,X25519,curve25519loss16,65,0.519,0
server,XX,X25519,curve25519loss16,66,0.509,0
server,XX,X25519,curve25519loss16,67,0.449,0
server,XX,X25519,curve25519loss16,68,207.858,0
server,XX,X25519,curve25519loss16,69,0.509,0
server,XX,X25519,curve25519loss16,70,0.483,0
server,XX,X25519,curve25519loss16,71,0.455,0
server,XX,X25519,curve25519loss16,72,0.442,0
server,XX,X25519,curve25519loss16,73,0.467,0
server,XX,X25519,curve25519loss16,74,3392.438,0
server,XX,X25519,curve25519loss16,75,0.501,0
server,XX,X25519,curve25519loss16,76,0.561,0
server,XX,X25519,curve25519loss16,77,0.495,0
server,XX,X25519,curve25519loss16,78,0.515,0
server,XX,X25519,curve25519loss16,79,0.434,0
server,XX,X25519,curve25519loss16,80,2558.039,0
server,XX,X25519,curve25519loss16,81,1983.842,0
server,XX,X25519,curve25519loss16,82,0.511,0
server,XX,X25519,curve25519loss16,83,0.478,0
server,XX,X25519,curve25519loss16,84,0.442,0
server,XX,X25519,curve25519loss16,85,206.045,0
server,XX,X25519,curve25519loss16,86,0.456,0
server,XX,X25519,curve25519loss16,87,0.442,0
server,XX,X25519,curve25519loss16,88,0.481,0
server,XX,X25519,curve25519loss16,89,206.499,0
server,XX,X25519,curve25519loss16,90,1984.228,0
server,XX,X25519,curve25519loss16,91,2304.419,0
server,XX,X25519,curve25519loss16,92,0.503,0
server,XX,X25519,curve25519loss16,93,0.490,0
server,XX,X25519,curve25519loss16,94,0.501,0
server,XX,X25519,curve25519loss16,95,0.464,0
server,XX,X25519,curve25519loss16,96,0.443,0
server,XX,X25519,curve25519loss16,97,206.721,0
server,XX,X25519,curve25519loss16,98,208.425,0
server,XX,X25519,curve25519loss16,99,207.725,0
server,XX,X25519,curve25519loss16,100,0.461,0
server,XX,X25519,curve25519loss16,101,9920.058,0
server,XX,X25519,curve25519loss16,102,0.518,0
server,XX,X25519,curve25519loss16,103,0.493,0
server,XX,X25519,curve25519loss16,104,0.484,0
server,XX,X25519,curve25519loss16,105,0.481,0
server,XX,X25519,curve25519loss16,106,4.335,0
server,XX,X25519,curve25519loss16,107,0.469,0
server,XX,X25519,curve25519loss16,108,206.376,0
server,XX,X25519,curve25519loss16,109,0.467,0
server,XX,X25519,curve25519loss16,110,203.640,0
server,XX,X25519,curve25519loss16,111,1952.212,0
server,XX,X25519,curve25519loss16,112,0.475,0
server,XX,X25519,curve25519loss16,113,207.264,0
server,XX,X25519,curve25519loss16,114,207.627,0
server,XX,X25519,curve25519loss16,115,0.462,0
server,XX,X25519,curve25519loss16,116,207.438,0
server,XX,X25519,curve25519loss16,117,0.533,0
server,XX,X25519,curve25519loss16,118,0.471,0
server,XX,X25519,curve25519loss16,119,256.441,0
server,XX,X25519,curve25519loss16,120,0.473,0
server,XX,X25519,curve25519loss16,121,0.449,0
server,XX,X25519,curve25519loss16,122,0.473,0
server,XX,X25519,curve25519loss16,123,950.145,0
server,XX,X25519,curve25519loss16,124,0.501,0
server,XX,X25519,curve25519loss16,125,0.584,0
server,XX,X25519,curve25519loss16,126,0.489,0
server,XX,X25519,curve25519loss16,127,0.509,0
server,XX,X25519,curve25519loss16,128,207.625,0
server,XX,X25519,curve25519loss16,129,0.533,0
server,XX,X25519,curve25519loss16,130,0.503,0
server,XX,X25519,curve25519loss16,131,0.480,0
server,XX,X25519,curve25519loss16,132,208.265,0
server,XX,X25519,curve25519loss16,133,1791.957,0
server,XX,X25519,curve25519loss16,134,0.475,0
server,XX,X25519,curve25519loss16,135,208.211,0
server,XX,X25519,curve25519loss16,136,0.479,0
server,XX,X25519,curve25519loss16,137,0.473,0
server,XX,X25519,curve25519loss16,138,4.348,0
server,XX,X25519,curve25519loss16,139,208.413,0
server,XX,X25519,curve25519loss16,140,207.852,0
server,XX,X25519,curve25519loss16,141,0.483,0
server,XX,X25519,curve25519loss16,142,1856.007,0
server,XX,X25519,curve25519loss16,143,0.473,0
server,XX,X25519,curve25519loss16,144,207.762,0
server,XX,X25519,curve25519loss16,145,0.504,0
server,XX,X25519,curve25519loss16,146,207.265,0
server,XX,X25519,curve25519loss16,147,0.476,0
server,XX,X25519,curve25519loss16,148,0.467,0
server,XX,X25519,curve25519loss16,149,0.541,0
server,XX,X25519,curve25519loss16,150,0.465,0
server,XX,X25519,curve25519loss16,151,207.069,0
server,XX,X25519,curve25519loss16,152,207.864,0
server,XX,X25519,curve25519loss16,153,0.470,0
server,XX,X25519,curve25519loss16,154,0.484,0
server,XX,X25519,curve25519loss16,155,0.489,0
server,XX,X25519,curve25519loss16,156,0.456,0
server,XX,X25519,curve25519loss16,157,0.502,0
server,XX,X25519,curve25519loss16,158,0.457,0
server,XX,X25519,curve25519loss16,159,0.512,0
server,XX,X25519,curve25519loss16,160,0.489,0
server,XX,X25519,curve25519loss16,161,208.210,0
server,XX,X25519,curve25519loss16,162,0.496,0
server,XX,X25519,curve25519loss16,163,0.626,0
server,XX,X25519,curve25519loss16,164,207.662,0
server,XX,X25519,curve25519loss16,165,207.770,0
server,XX,X25519,curve25519loss16,166,207.843,0
server,XX,X25519,curve25519loss16,167,0.483,0
server,XX,X25519,curve25519loss16,168,0.464,0
server,XX,X25519,curve25519loss16,169,335.990,0
server,XX,X25519,curve25519loss16,170,208.231,0
server,XX,X25519,curve25519loss16,171,0.491,0
server,XX,X25519,curve25519loss16,172,207.540,0
server,XX,X25519,curve25519loss16,173,0.462,0
server,XX,X25519,curve25519loss16,174,1856.027,0
server,XX,X25519,curve25519loss16,175,207.855,0
server,XX,X25519,curve25519loss16,176,208.119,0
server,XX,X25519,curve25519loss16,177,207.939,0
server,XX,X25519,curve25519loss16,178,0.470,0
server,XX,X25519,curve25519loss16,179,206.625,0
server,XX,X25519,curve25519loss16,180,0.467,0
server,XX,X25519,curve25519loss16,181,0.490,0
server,XX,X25519,curve25519loss16,182,0.499,0
server,XX,X25519,curve25519loss16,183,0.445,0
server,XX,X25519,curve25519loss16,184,0.455,0
server,XX,X25519,curve25519loss16,185,0.525,0
server,XX,X25519,curve25519loss16,186,0.559,0
server,XX,X25519,curve25519loss16,187,0.475,0
server,XX,X25519,curve25519loss16,188,0.507,0
server,XX,X25519,curve25519loss16,189,1.073,0
server,XX,X25519,curve25519loss16,190,0.476,0
server,XX,X25519,curve25519loss16,191,207.636,0
server,XX,X25519,curve25519loss16,192,207.905,0
server,XX,X25519,curve25519loss16,193,480.188,0
server,XX,X25519,curve25519loss16,194,0.589,0
server,XX,X25519,curve25519loss16,195,0.459,0
server,XX,X25519,curve25519loss16,196,0.502,0
server,XX,X25519,curve25519loss16,197,0.488,0
server,XX,X25519,curve25519loss16,198,0.498,0
server,XX,X25519,curve25519loss16,199,0.493,0
server,XX,X25519,curve25519loss16,200,0.469,0
server,XX,X25519,curve25519loss16,201,0.491,0
server,XX,X25519,curve25519loss16,202,0.477,0
server,XX,X25519,curve25519loss16,203,416.200,0
server,XX,X25519,curve25519loss16,204,3487.884,0
server,XX,X25519,curve25519loss16,205,208.119,0
server,XX,X25519,curve25519loss16,206,0.510,0
server,XX,X25519,curve25519loss16,207,0.484,0
server,XX,X25519,curve25519loss16,208,0.461,0
server,XX,X25519,curve25519loss16,209,0.598,0
server,XX,X25519,curve25519loss16,210,207.115,0
server,XX,X25519,curve25519loss16,211,0.525,0
server,XX,X25519,curve25519loss16,212,0.444,0
server,XX,X25519,curve25519loss16,213,192.563,0
server,XX,X25519,curve25519loss16,214,0.650,0
server,XX,X25519,curve25519loss16,215,208.242,0
server,XX,X25519,curve25519loss16,216,0.506,0
server,XX,X25519,curve25519loss16,217,0.527,0
server,XX,X25519,curve25519loss16,218,4.314,0
server,XX,X25519,curve25519loss16,219,208.225,0
server,XX,X25519,curve25519loss16,220,0.518,0
server,XX,X25519,curve25519loss16,221,207.052,0
server,XX,X25519,curve25519loss16,222,0.468,0
server,XX,X25519,curve25519loss16,223,0.485,0
server,XX,X25519,curve25519loss16,224,0.521,0
server,XX,X25519,curve25519loss16,225,0.503,0
server,XX,X25519,curve25519loss16,226,1343.605,0
server,XX,X25519,curve25519loss16,227,207.650,0
server,XX,X25519,curve25519loss16,228,208.226,0
server,XX,X25519,curve25519loss16,229,207.992,0
server,XX,X25519,curve25519loss16,230,415.700,0
server,XX,X25519,curve25519loss16,231,0.519,0
server,XX,X25519,curve25519loss16,232,0.474,0
server,XX,X25519,curve25519loss16,233,207.619,0
server,XX,X25519,curve25519loss16,234,0.534,0
server,XX,X25519,curve25519loss16,235,0.476,0
server,XX,X25519,curve25519loss16,236,0.457,0
server,XX,X25519,curve25519loss16,237,0.463,0
server,XX,X25519,curve25519loss16,238,206.036,0
server,XX,X25519,curve25519loss16,239,0.617,0
server,XX,X25519,curve25519loss16,240,0.471,0
server,XX,X25519,curve25519loss16,241,0.507,0
server,XX,X25519,curve25519loss16,242,0.519,0
server,XX,X25519,curve25519loss16,243,0.505,0
server,XX,X25519,curve25519loss16,244,0.535,0
server,XX,X25519,curve25519loss16,245,0.494,0
server,XX,X25519,curve25519loss16,246,208.158,0
server,XX,X25519,curve25519loss16,247,0.511,0
server,XX,X25519,curve25519loss16,248,0.472,0
server,XX,X25519,curve25519loss16,249,0.561,0
server,XX,X25519,curve25519loss16,250,0.467,0
server,XX,X25519,curve25519loss16,251,0.516,0
server,XX,X25519,curve25519loss16,252,0.476,0
server,XX,X25519,curve25519loss16,253,0.531,0
server,XX,X25519,curve25519loss16,254,623.367,0
server,XX,X25519,curve25519loss16,255,208.107,0
server,XX,X25519,curve25519loss16,256,207.981,0
server,XX,X25519,curve25519loss16,257,0.531,0
server,XX,X25519,curve25519loss16,258,0.514,0
server,XX,X25519,curve25519loss16,259,207.521,0
server,XX,X25519,curve25519loss16,260,0.454,0
server,XX,X25519,curve25519loss16,261,0.432,0
server,XX,X25519,curve25519loss16,262,0.631,0
server,XX,X25519,curve25519loss16,263,0.448,0
server,XX,X25519,curve25519loss16,264,0.446,0
server,XX,X25519,curve25519loss16,265,0.429,0
server,XX,X25519,curve25519loss16,266,0.462,0
server,XX,X25519,curve25519loss16,267,0.474,0
server,XX,X25519,curve25519loss16,268,0.488,0
server,XX,X25519,curve25519loss16,269,872.230,0
server,XX,X25519,curve25519loss16,270,0.481,0
server,XX,X25519,curve25519loss16,271,208.232,0
server,XX,X25519,curve25519loss16,272,0.532,0
server,XX,X25519,curve25519loss16,273,0.516,0
server,XX,X25519,curve25519loss16,274,208.476,0
server,XX,X25519,curve25519loss16,275,207.614,0
server,XX,X25519,curve25519loss16,276,208.231,0
server,XX,X25519,curve25519loss16,277,0.528,0
server,XX,X25519,curve25519loss16,278,0.447,0
server,XX,X25519,curve25519loss16,279,206.962,0
server,XX,X25519,curve25519loss16,280,0.502,0
server,XX,X25519,curve25519loss16,281,0.464,0
server,XX,X25519,curve25519loss16,282,0.517,0
server,XX,X25519,curve25519loss16,283,0.446,0
server,XX,X25519,curve25519loss16,284,0.493,0
server,XX,X25519,curve25519loss16,285,0.451,0
server,XX,X25519,curve25519loss16,286,0.474,0
server,XX,X25519,curve25519loss16,287,0.533,0
server,XX,X25519,curve25519loss16,288,848.125,0
server,XX,X25519,curve25519loss16,289,0.470,0
server,XX,X25519,curve25519loss16,290,0.430,0
server,XX,X25519,curve25519loss16,291,0.462,0
server,XX,X25519,curve25519loss16,292,0.450,0
server,XX,X25519,curve25519loss16,293,205.769,0
server,XX,X25519,curve25519loss16,294,0.503,0
server,XX,X25519,curve25519loss16,295,207.591,0
server,XX,X25519,curve25519loss16,296,4.951,0
server,XX,X25519,curve25519loss16,297,0.439,0
server,XX,X25519,curve25519loss16,298,202.614,0
server,XX,X25519,curve25519loss16,299,415.945,0
server,XX,X25519,curve25519loss16,300,0.474,0
server,XX,X25519,curve25519loss16,301,0.485,0
server,XX,X25519,curve25519loss16,302,0.449,0
server,XX,X25519,curve25519loss16,303,0.504,0
server,XX,X25519,curve25519loss16,304,205.998,0
server,XX,X25519,curve25519loss16,305,768.388,0
server,XX,X25519,curve25519loss16,306,0.468,0
server,XX,X25519,curve25519loss16,307,0.477,0
server,XX,X25519,curve25519loss16,308,4927.868,0
server,XX,X25519,curve25519loss16,309,416.134,0
server,XX,X25519,curve25519loss16,310,0.515,0
server,XX,X25519,curve25519loss16,311,0.504,0
server,XX,X25519,curve25519loss16,312,0.465,0
server,XX,X25519,curve25519loss16,313,0.441,0
server,XX,X25519,curve25519loss16,314,0.495,0
server,XX,X25519,curve25519loss16,315,0.503,0
server,XX,X25519,curve25519loss16,316,0.488,0
server,XX,X25519,curve25519loss16,317,0.519,0
server,XX,X25519,curve25519loss16,318,0.465,0
server,XX,X25519,curve25519loss16,319,0.446,0
server,XX,X25519,curve25519loss16,320,208.224,0
server,XX,X25519,curve25519loss16,321,207.896,0
server,XX,X25519,curve25519loss16,322,0.472,0
server,XX,X25519,curve25519loss16,323,0.485,0
server,XX,X25519,curve25519loss16,324,0.490,0
server,XX,X25519,curve25519loss16,325,0.510,0
server,XX,X25519,curve25519loss16,326,211.360,0
server,XX,X25519,curve25519loss16,327,0.542,0
server,XX,X25519,curve25519loss16,328,207.308,0
server,XX,X25519,curve25519loss16,329,0.464,0
server,XX,X25519,curve25519loss16,330,0.499,0
server,XX,X25519,curve25519loss16,331,0.470,0
server,XX,X25519,curve25519loss16,332,0.462,0
server,XX,X25519,curve25519loss16,333,0.455,0
server,XX,X25519,curve25519loss16,334,208.359,0
server,XX,X25519,curve25519loss16,335,0.475,0
server,XX,X25519,curve25519loss16,336,0.457,0
server,XX,X25519,curve25519loss16,337,0.499,0
server,XX,X25519,curve25519loss16,338,206.448,0
server,XX,X25519,curve25519loss16,339,0.465,0
server,XX,X25519,curve25519loss16,340,0.472,0
server,XX,X25519,curve25519loss16,341,0.442,0
server,XX,X25519,curve25519loss16,342,0.460,0
server,XX,X25519,curve25519loss16,343,0.472,0
server,XX,X25519,curve25519loss16,344,0.435,0
server,XX,X25519,curve25519loss16,345,0.507,0
server,XX,X25519,curve25519loss16,346,0.500,0
server,XX,X25519,curve25519loss16,347,0.454,0
server,XX,X25519,curve25519loss16,348,206.545,0
server,XX,X25519,curve25519loss16,349,0.462,0
server,XX,X25519,curve25519loss16,350,0.517,0
server,XX,X25519,curve25519loss16,351,2304.302,0
server,XX,X25519,curve25519loss16,352,207.708,0
server,XX,X25519,curve25519loss16,353,2240.453,0
server,XX,X25519,curve25519loss16,354,207.654,0
server,XX,X25519,curve25519loss16,355,208.128,0
server,XX,X25519,curve25519loss16,356,0.497,0
server,XX,X25519,curve25519loss16,357,0.481,0
server,XX,X25519,curve25519loss16,358,0.466,0
