role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss16,20,0.442,0
client,XX,X25519,curve25519loss16,21,206.638,0
client,XX,X25519,curve25519loss16,22,208.099,0
client,XX,X25519,curve25519loss16,23,0.494,0
client,XX,X25519,curve25519loss16,24,1039.384,0
client,XX,X25519,curve25519loss16,25,3327.828,0
client,XX,X25519,curve25519loss16,26,1023.954,0
client,XX,X25519,curve25519loss16,27,2047.961,0
client,XX,X25519,curve25519loss16,28,0.492,0
client,XX,X25519,curve25519loss16,29,206.987,0
client,XX,X25519,curve25519loss16,30,0.489,0
client,XX,X25519,curve25519loss16,31,0.445,0
client,XX,X25519,curve25519loss16,32,206.984,0
client,XX,X25519,curve25519loss16,33,0.502,0
client,XX,X25519,curve25519loss16,34,0.481,0
client,XX,X25519,curve25519loss16,35,0.461,0
client,XX,X25519,curve25519loss16,36,0.426,0
client,XX,X25519,curve25519loss16,37,1885.543,0
client,XX,X25519,curve25519loss16,38,2048.213,0
client,XX,X25519,curve25519loss16,39,0.481,0
client,XX,X25519,curve25519loss16,40,1023.349,0
client,XX,X25519,curve25519loss16,41,0.468,0
client,XX,X25519,curve25519loss16,42,1231.082,0
client,XX,X25519,curve25519loss16,43,3248.149,0
client,XX,X25519,curve25519loss16,44,207.267,0
client,XX,X25519,curve25519loss16,45,0.455,0
client,XX,X25519,curve25519loss16,46,5359.563,0
client,XX,X25519,curve25519loss16,47,1023.970,0
client,XX,X25519,curve25519loss16,48,2687.825,0
client,XX,X25519,curve25519loss16,49,0.500,0
client,XX,X25519,curve25519loss16,50,207.290,0
client,XX,X25519,curve25519loss16,51,0.480,0
client,XX,X25519,curve25519loss16,52,0.441,0
client,XX,X25519,curve25519loss16,53,2030.958,0
client,XX,X25519,curve25519loss16,54,0.491,0
client,XX,X25519,curve25519loss16,55,3071.258,0
client,XX,X25519,curve25519loss16,56,0.466,0
client,XX,X25519,curve25519loss16,57,207.280,0
client,XX,X25519,curve25519loss16,58,1007.952,0
client,XX,X25519,curve25519loss16,59,0.499,0
client,XX,X25519,curve25519loss16,60,1231.068,0
client,XX,X25519,curve25519loss16,61,1215.881,0
client,XX,X25519,curve25519loss16,62,0.470,0
client,XX,X25519,curve25519loss16,63,0.459,0
client,XX,X25519,curve25519loss16,64,0.455,0
client,XX,X25519,curve25519loss16,65,1006.600,0
client,XX,X25519,curve25519loss16,66,0.456,0
client,XX,X25519,curve25519loss16,67,2047.310,0
client,XX,X25519,curve25519loss16,68,207.840,0
client,XX,X25519,curve25519loss16,69,1008.005,0
client,XX,X25519,curve25519loss16,70,0.464,0
client,XX,X25519,curve25519loss16,71,0.439,0
client,XX,X25519,curve25519loss16,72,0.455,0
client,XX,X25519,curve25519loss16,73,0.427,0
client,XX,X25519,curve25519loss16,74,4413.826,0
client,XX,X25519,curve25519loss16,75,1023.898,0
client,XX,X25519,curve25519loss16,76,1023.969,0
client,XX,X25519,curve25519loss16,77,0.453,0
client,XX,X25519,curve25519loss16,78,0.581,0
client,XX,X25519,curve25519loss16,79,0.445,0
client,XX,X25519,curve25519loss16,80,2558.039,0
client,XX,X25519,curve25519loss16,81,1983.858,0
client,XX,X25519,curve25519loss16,82,0.523,0
client,XX,X25519,curve25519loss16,83,0.479,0
client,XX,X25519,curve25519loss16,84,0.446,0
client,XX,X25519,curve25519loss16,85,206.039,0
client,XX,X25519,curve25519loss16,86,0.444,0
client,XX,X25519,curve25519loss16,87,0.462,0
client,XX,X25519,curve25519loss16,88,0.490,0
client,XX,X25519,curve25519loss16,89,206.512,0
client,XX,X25519,curve25519loss16,90,2847.698,0
client,XX,X25519,curve25519loss16,91,3328.101,0
client,XX,X25519,curve25519loss16,92,0.508,0
client,XX,X25519,curve25519loss16,93,1023.394,0
client,XX,X25519,curve25519loss16,94,1023.845,0
client,XX,X25519,curve25519loss16,95,0.460,0
client,XX,X25519,curve25519loss16,96,0.447,0
client,XX,X25519,curve25519loss16,97,206.746,0
client,XX,X25519,curve25519loss16,98,1215.943,0
client,XX,X25519,curve25519loss16,99,207.718,0
client,XX,X25519,curve25519loss16,100,0.526,0
client,XX,X25519,curve25519loss16,101,2079.474,0
client,XX,X25519,curve25519loss16,102,9920.146,0
client,XX,X25519,curve25519loss16,103,0.482,0
client,XX,X25519,curve25519loss16,104,2047.191,0
client,XX,X25519,curve25519loss16,105,1023.850,0
client,XX,X25519,curve25519loss16,106,0.487,0
client,XX,X25519,curve25519loss16,107,4.384,0
client,XX,X25519,curve25519loss16,108,202.627,0
client,XX,X25519,curve25519loss16,109,4.216,0
client,XX,X25519,curve25519loss16,110,203.617,0
client,XX,X25519,curve25519loss16,111,1952.094,0
client,XX,X25519,curve25519loss16,112,0.514,0
client,XX,X25519,curve25519loss16,113,207.268,0
client,XX,X25519,curve25519loss16,114,207.643,0
client,XX,X25519,curve25519loss16,115,0.452,0
client,XX,X25519,curve25519loss16,116,207.436,0
client,XX,X25519,curve25519loss16,117,0.610,0
client,XX,X25519,curve25519loss16,118,0.454,0
client,XX,X25519,curve25519loss16,119,3342.821,0
client,XX,X25519,curve25519loss16,120,0.507,0
client,XX,X25519,curve25519loss16,121,0.444,0
client,XX,X25519,curve25519loss16,122,0.489,0
client,XX,X25519,curve25519loss16,123,950.145,0
client,XX,X25519,curve25519loss16,124,1032.189,0
client,XX,X25519,curve25519loss16,125,0.615,0
client,XX,X25519,curve25519loss16,126,1023.146,0
client,XX,X25519,curve25519loss16,127,1023.883,0
client,XX,X25519,curve25519loss16,128,207.604,0
client,XX,X25519,curve25519loss16,129,0.508,0
client,XX,X25519,curve25519loss16,130,1007.572,0
client,XX,X25519,curve25519loss16,131,1023.850,0
client,XX,X25519,curve25519loss16,132,1231.692,0
client,XX,X25519,curve25519loss16,133,1008.236,0
client,XX,X25519,curve25519loss16,134,1791.899,0
client,XX,X25519,curve25519loss16,135,1231.547,0
client,XX,X25519,curve25519loss16,136,0.442,0
client,XX,X25519,curve25519loss16,137,1007.617,0
client,XX,X25519,curve25519loss16,138,0.486,0
client,XX,X25519,curve25519loss16,139,1231.325,0
client,XX,X25519,curve25519loss16,140,207.861,0
client,XX,X25519,curve25519loss16,141,0.521,0
client,XX,X25519,curve25519loss16,142,1055.355,0
client,XX,X25519,curve25519loss16,143,1856.024,0
client,XX,X25519,curve25519loss16,144,207.758,0
client,XX,X25519,curve25519loss16,145,0.526,0
client,XX,X25519,curve25519loss16,146,207.272,0
client,XX,X25519,curve25519loss16,147,0.519,0
client,XX,X25519,curve25519loss16,148,0.449,0
client,XX,X25519,curve25519loss16,149,1054.880,0
client,XX,X25519,curve25519loss16,150,0.498,0
client,XX,X25519,curve25519loss16,151,207.055,0
client,XX,X25519,curve25519loss16,152,207.852,0
client,XX,X25519,curve25519loss16,153,0.497,0
client,XX,X25519,curve25519loss16,154,1055.634,0
client,XX,X25519,curve25519loss16,155,0.475,0
client,XX,X25519,curve25519loss16,156,0.441,0
client,XX,X25519,curve25519loss16,157,0.504,0
client,XX,X25519,curve25519loss16,158,0.471,0
client,XX,X25519,curve25519loss16,159,1021.755,0
client,XX,X25519,curve25519loss16,160,0.475,0
client,XX,X25519,curve25519loss16,161,1231.054,0
client,XX,X25519,curve25519loss16,162,0.454,0
client,XX,X25519,curve25519loss16,163,2031.803,0
client,XX,X25519,curve25519loss16,164,207.657,0
client,XX,X25519,curve25519loss16,165,207.692,0
client,XX,X25519,curve25519loss16,166,207.873,0
client,XX,X25519,curve25519loss16,167,0.523,0
client,XX,X25519,curve25519loss16,168,0.440,0
client,XX,X25519,curve25519loss16,169,2191.071,0
client,XX,X25519,curve25519loss16,170,1231.654,0
client,XX,X25519,curve25519loss16,171,0.461,0
client,XX,X25519,curve25519loss16,172,207.556,0
client,XX,X25519,curve25519loss16,173,207.893,0
client,XX,X25519,curve25519loss16,174,1039.909,0
client,XX,X25519,curve25519loss16,175,1856.093,0
client,XX,X25519,curve25519loss16,176,415.495,0
client,XX,X25519,curve25519loss16,177,207.853,0
client,XX,X25519,curve25519loss16,178,1.132,0
client,XX,X25519,curve25519loss16,179,206.645,0
client,XX,X25519,curve25519loss16,180,2048.146,0
client,XX,X25519,curve25519loss16,181,0.521,0
client,XX,X25519,curve25519loss16,182,0.439,0
client,XX,X25519,curve25519loss16,183,0.481,0
client,XX,X25519,curve25519loss16,184,0.431,0
client,XX,X25519,curve25519loss16,185,1021.891,0
client,XX,X25519,curve25519loss16,186,0.508,0
client,XX,X25519,curve25519loss16,187,1023.234,0
client,XX,X25519,curve25519loss16,188,1023.931,0
client,XX,X25519,curve25519loss16,189,0.467,0
client,XX,X25519,curve25519loss16,190,1022.790,0
client,XX,X25519,curve25519loss16,191,207.610,0
client,XX,X25519,curve25519loss16,192,207.897,0
client,XX,X25519,curve25519loss16,193,1535.891,0
client,XX,X25519,curve25519loss16,194,0.627,0
client,XX,X25519,curve25519loss16,195,0.452,0
client,XX,X25519,curve25519loss16,196,0.603,0
client,XX,X25519,curve25519loss16,197,1054.231,0
client,XX,X25519,curve25519loss16,198,0.490,0
client,XX,X25519,curve25519loss16,199,1023.375,0
client,XX,X25519,curve25519loss16,200,0.474,0
client,XX,X25519,curve25519loss16,201,0.432,0
client,XX,X25519,curve25519loss16,202,0.512,0
client,XX,X25519,curve25519loss16,203,1437.917,0
client,XX,X25519,curve25519loss16,204,3487.866,0
client,XX,X25519,curve25519loss16,205,208.127,0
client,XX,X25519,curve25519loss16,206,0.526,0
client,XX,X25519,curve25519loss16,207,2239.319,0
client,XX,X25519,curve25519loss16,208,1007.992,0
client,XX,X25519,curve25519loss16,209,0.583,0
client,XX,X25519,curve25519loss16,210,207.080,0
client,XX,X25519,curve25519loss16,211,0.493,0
client,XX,X25519,curve25519loss16,212,0.466,0
client,XX,X25519,curve25519loss16,213,3246.799,0
client,XX,X25519,curve25519loss16,214,1024.072,0
client,XX,X25519,curve25519loss16,215,3279.450,0
client,XX,X25519,curve25519loss16,216,1008.165,0
client,XX,X25519,curve25519loss16,217,1023.909,0
client,XX,X25519,curve25519loss16,218,0.475,0
client,XX,X25519,curve25519loss16,219,1231.060,0
client,XX,X25519,curve25519loss16,220,0.509,0
client,XX,X25519,curve25519loss16,221,0.445,0
client,XX,X25519,curve25519loss16,222,207.161,0
client,XX,X25519,curve25519loss16,223,1055.816,0
client,XX,X25519,curve25519loss16,224,0.461,0
client,XX,X25519,curve25519loss16,225,1023.421,0
client,XX,X25519,curve25519loss16,226,1343.586,0
client,XX,X25519,curve25519loss16,227,0.507,0
client,XX,X25519,curve25519loss16,228,415.283,0
client,XX,X25519,curve25519loss16,229,208.058,0
client,XX,X25519,curve25519loss16,230,415.680,0
client,XX,X25519,curve25519loss16,231,0.499,0
client,XX,X25519,curve25519loss16,232,2031.518,0
client,XX,X25519,curve25519loss16,233,207.668,0
client,XX,X25519,curve25519loss16,234,1008.153,0
client,XX,X25519,curve25519loss16,235,0.489,0
client,XX,X25519,curve25519loss16,236,0.438,0
client,XX,X25519,curve25519loss16,237,0.475,0
client,XX,X25519,curve25519loss16,238,206.041,0
client,XX,X25519,curve25519loss16,239,1008.202,0
client,XX,X25519,curve25519loss16,240,2047.792,0
client,XX,X25519,curve25519loss16,241,1023.936,0
client,XX,X25519,curve25519loss16,242,5119.916,0
client,XX,X25519,curve25519loss16,243,0.520,0
client,XX,X25519,curve25519loss16,244,2047.314,0
client,XX,X25519,curve25519loss16,245,0.494,0
client,XX,X25519,curve25519loss16,246,1230.968,0
client,XX,X25519,curve25519loss16,247,2032.214,0
client,XX,X25519,curve25519loss16,248,0.499,0
client,XX,X25519,curve25519loss16,249,2047.358,0
client,XX,X25519,curve25519loss16,250,1.117,0
client,XX,X25519,curve25519loss16,251,1022.576,0
client,XX,X25519,curve25519loss16,252,0.505,0
client,XX,X25519,curve25519loss16,253,1023.379,0
client,XX,X25519,curve25519loss16,254,415.558,0
client,XX,X25519,curve25519loss16,255,415.921,0
client,XX,X25519,curve25519loss16,256,207.872,0
client,XX,X25519,curve25519loss16,257,2032.220,0
client,XX,X25519,curve25519loss16,258,1023.871,0
client,XX,X25519,curve25519loss16,259,207.537,0
client,XX,X25519,curve25519loss16,260,0.464,0
client,XX,X25519,curve25519loss16,261,0.459,0
client,XX,X25519,curve25519loss16,262,1007.426,0
client,XX,X25519,curve25519loss16,263,0.457,0
client,XX,X25519,curve25519loss16,264,0.433,0
client,XX,X25519,curve25519loss16,265,0.435,0
client,XX,X25519,curve25519loss16,266,0.463,0
client,XX,X25519,curve25519loss16,267,1021.571,0
client,XX,X25519,curve25519loss16,268,0.466,0
client,XX,X25519,curve25519loss16,269,1895.088,0
client,XX,X25519,curve25519loss16,270,1048.185,0
client,XX,X25519,curve25519loss16,271,1231.610,0
client,XX,X25519,curve25519loss16,272,3056.219,0
client,XX,X25519,curve25519loss16,273,0.473,0
client,XX,X25519,curve25519loss16,274,1231.248,0
client,XX,X25519,curve25519loss16,275,207.611,0
client,XX,X25519,curve25519loss16,276,1263.914,0
client,XX,X25519,curve25519loss16,277,0.498,0
client,XX,X25519,curve25519loss16,278,0.446,0
client,XX,X25519,curve25519loss16,279,206.977,0
client,XX,X25519,curve25519loss16,280,0.520,0
client,XX,X25519,curve25519loss16,281,1055.350,0
client,XX,X25519,curve25519loss16,282,0.504,0
client,XX,X25519,curve25519loss16,283,2047.272,0
client,XX,X25519,curve25519loss16,284,0.522,0
client,XX,X25519,curve25519loss16,285,0.450,0
client,XX,X25519,curve25519loss16,286,0.432,0
client,XX,X25519,curve25519loss16,287,1022.386,0
client,XX,X25519,curve25519loss16,288,1871.555,0
client,XX,X25519,curve25519loss16,289,0.489,0
client,XX,X25519,curve25519loss16,290,0.439,0
client,XX,X25519,curve25519loss16,291,0.454,0
client,XX,X25519,curve25519loss16,292,0.464,0
client,XX,X25519,curve25519loss16,293,205.761,0
client,XX,X25519,curve25519loss16,294,0.486,0
client,XX,X25519,curve25519loss16,295,207.631,0
client,XX,X25519,curve25519loss16,296,1039.826,0
client,XX,X25519,curve25519loss16,297,4.960,0
client,XX,X25519,curve25519loss16,298,202.620,0
client,XX,X25519,curve25519loss16,299,415.935,0
client,XX,X25519,curve25519loss16,300,1040.164,0
client,XX,X25519,curve25519loss16,301,0.474,0
client,XX,X25519,curve25519loss16,302,0.444,0
client,XX,X25519,curve25519loss16,303,0.471,0
client,XX,X25519,curve25519loss16,304,206.020,0
client,XX,X25519,curve25519loss16,305,1776.098,0
client,XX,X25519,curve25519loss16,306,0.527,0
client,XX,X25519,curve25519loss16,307,0.460,0
client,XX,X25519,curve25519loss16,308,2046.429,0
client,XX,X25519,curve25519loss16,309,5343.560,0
client,XX,X25519,curve25519loss16,310,1056.206,0
client,XX,X25519,curve25519loss16,311,1023.838,0
client,XX,X25519,curve25519loss16,312,0.489,0
client,XX,X25519,curve25519loss16,313,0.435,0
client,XX,X25519,curve25519loss16,314,0.458,0
client,XX,X25519,curve25519loss16,315,1022.357,0
client,XX,X25519,curve25519loss16,316,2047.881,0
client,XX,X25519,curve25519loss16,317,0.508,0
client,XX,X25519,curve25519loss16,318,0.478,0
client,XX,X25519,curve25519loss16,319,0.443,0
client,XX,X25519,curve25519loss16,320,1229.550,0
client,XX,X25519,curve25519loss16,321,207.874,0
client,XX,X25519,curve25519loss16,322,1056.160,0
client,XX,X25519,curve25519loss16,323,0.493,0
client,XX,X25519,curve25519loss16,324,0.479,0
client,XX,X25519,curve25519loss16,325,1022.835,0
client,XX,X25519,curve25519loss16,326,207.574,0
client,XX,X25519,curve25519loss16,327,2032.315,0
client,XX,X25519,curve25519loss16,328,0.534,0
client,XX,X25519,curve25519loss16,329,206.924,0
client,XX,X25519,curve25519loss16,330,1007.822,0
client,XX,X25519,curve25519loss16,331,0.500,0
client,XX,X25519,curve25519loss16,332,0.446,0
client,XX,X25519,curve25519loss16,333,0.465,0
client,XX,X25519,curve25519loss16,334,2254.236,0
client,XX,X25519,curve25519loss16,335,1007.939,0
client,XX,X25519,curve25519loss16,336,1023.972,0
client,XX,X25519,curve25519loss16,337,0.527,0
client,XX,X25519,curve25519loss16,338,0.518,0
client,XX,X25519,curve25519loss16,339,206.426,0
client,XX,X25519,curve25519loss16,340,0.482,0
client,XX,X25519,curve25519loss16,341,0.424,0
client,XX,X25519,curve25519loss16,342,3054.833,0
client,XX,X25519,curve25519loss16,343,0.457,0
client,XX,X25519,curve25519loss16,344,0.433,0
client,XX,X25519,curve25519loss16,345,1022.886,0
client,XX,X25519,curve25519loss16,346,0.473,0
client,XX,X25519,curve25519loss16,347,0.434,0
client,XX,X25519,curve25519loss16,348,206.558,0
client,XX,X25519,curve25519loss16,349,1008.171,0
client,XX,X25519,curve25519loss16,350,1023.954,0
client,XX,X25519,curve25519loss16,351,4351.683,0
client,XX,X25519,curve25519loss16,352,207.734,0
client,XX,X25519,curve25519loss16,353,3248.063,0
