role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss0,20,50.517,0
client,IX,Kyber768,Kyber768loss0,21,50.421,0
client,IX,Kyber768,Kyber768loss0,22,50.507,0
client,IX,Kyber768,Kyber768loss0,23,50.467,0
client,IX,Kyber768,Kyber768loss0,24,50.396,0
client,IX,Kyber768,Kyber768loss0,25,50.409,0
client,IX,Kyber768,Kyber768loss0,26,50.410,0
client,IX,Kyber768,Kyber768loss0,27,50.421,0
client,IX,Kyber768,Kyber768loss0,28,50.402,0
client,IX,Kyber768,Kyber768loss0,29,50.489,0
client,IX,Kyber768,Kyber768loss0,30,50.432,0
client,IX,Kyber768,Kyber768loss0,31,50.417,0
client,IX,Kyber768,Kyber768loss0,32,50.399,0
client,IX,Kyber768,Kyber768loss0,33,50.394,0
client,IX,Kyber768,Kyber768loss0,34,50.408,0
client,IX,Kyber768,Kyber768loss0,35,50.424,0
client,IX,Kyber768,Kyber768loss0,36,50.424,0
client,IX,Kyber768,Kyber768loss0,37,50.427,0
client,IX,Kyber768,Kyber768loss0,38,50.423,0
client,IX,Kyber768,Kyber768loss0,39,50.385,0
client,IX,Kyber768,Kyber768loss0,40,50.503,0
client,IX,Kyber768,Kyber768loss0,41,50.413,0
client,IX,Kyber768,Kyber768loss0,42,50.418,0
client,IX,Kyber768,Kyber768loss0,43,50.358,0
client,IX,Kyber768,Kyber768loss0,44,50.495,0
client,IX,Kyber768,Kyber768loss0,45,50.456,0
client,IX,Kyber768,Kyber768loss0,46,50.385,0
client,IX,Kyber768,Kyber768loss0,47,50.390,0
client,IX,Kyber768,Kyber768loss0,48,50.462,0
client,IX,Kyber768,Kyber768loss0,49,50.470,0
client,IX,Kyber768,Kyber768loss0,50,50.447,0
client,IX,Kyber768,Kyber768loss0,51,50.465,0
client,IX,Kyber768,Kyber768loss0,52,50.465,0
client,IX,Kyber768,Kyber768loss0,53,50.415,0
client,IX,Kyber768,Kyber768loss0,54,50.395,0
client,IX,Kyber768,Kyber768loss0,55,50.481,0
client,IX,Kyber768,Kyber768loss0,56,50.418,0
client,IX,Kyber768,Kyber768loss0,57,50.410,0
client,IX,Kyber768,Kyber768loss0,58,50.489,0
client,IX,Kyber768,Kyber768loss0,59,50.505,0
client,IX,Kyber768,Kyber768loss0,60,50.474,0
client,IX,Kyber768,Kyber768loss0,61,50.475,0
client,IX,Kyber768,Kyber768loss0,62,50.503,0
client,IX,Kyber768,Kyber768loss0,63,50.442,0
client,IX,Kyber768,Kyber768loss0,64,50.435,0
client,IX,Kyber768,Kyber768loss0,65,50.462,0
client,IX,Kyber768,Kyber768loss0,66,50.431,0
client,IX,Kyber768,Kyber768loss0,67,50.493,0
client,IX,Kyber768,Kyber768loss0,68,50.500,0
client,IX,Kyber768,Kyber768loss0,69,50.464,0
client,IX,Kyber768,Kyber768loss0,70,50.415,0
client,IX,Kyber768,Kyber768loss0,71,50.487,0
client,IX,Kyber768,Kyber768loss0,72,50.470,0
client,IX,Kyber768,Kyber768loss0,73,50.426,0
client,IX,Kyber768,Kyber768loss0,74,50.488,0
client,IX,Kyber768,Kyber768loss0,75,50.437,0
client,IX,Kyber768,Kyber768loss0,76,50.459,0
client,IX,Kyber768,Kyber768loss0,77,50.423,0
client,IX,Kyber768,Kyber768loss0,78,50.463,0
client,IX,Kyber768,Kyber768loss0,79,50.418,0
client,IX,Kyber768,Kyber768loss0,80,50.423,0
client,IX,Kyber768,Kyber768loss0,81,50.441,0
client,IX,Kyber768,Kyber768loss0,82,50.493,0
client,IX,Kyber768,Kyber768loss0,83,50.492,0
client,IX,Kyber768,Kyber768loss0,84,50.475,0
client,IX,Kyber768,Kyber768loss0,85,50.439,0
client,IX,Kyber768,Kyber768loss0,86,50.468,0
client,IX,Kyber768,Kyber768loss0,87,50.440,0
client,IX,Kyber768,Kyber768loss0,88,50.453,0
client,IX,Kyber768,Kyber768loss0,89,50.440,0
client,IX,Kyber768,Kyber768loss0,90,50.500,0
client,IX,Kyber768,Kyber768loss0,91,50.417,0
client,IX,Kyber768,Kyber768loss0,92,50.416,0
client,IX,Kyber768,Kyber768loss0,93,50.434,0
client,IX,Kyber768,Kyber768loss0,94,50.591,0
client,IX,Kyber768,Kyber768loss0,95,50.481,0
client,IX,Kyber768,Kyber768loss0,96,50.440,0
client,IX,Kyber768,Kyber768loss0,97,50.534,0
client,IX,Kyber768,Kyber768loss0,98,50.513,0
client,IX,Kyber768,Kyber768loss0,99,50.464,0
client,IX,Kyber768,Kyber768loss0,100,50.449,0
client,IX,Kyber768,Kyber768loss0,101,50.484,0
client,IX,Kyber768,Kyber768loss0,102,50.445,0
client,IX,Kyber768,Kyber768loss0,103,50.402,0
client,IX,Kyber768,Kyber768loss0,104,50.411,0
client,IX,Kyber768,Kyber768loss0,105,50.398,0
client,IX,Kyber768,Kyber768loss0,106,50.446,0
client,IX,Kyber768,Kyber768loss0,107,50.459,0
client,IX,Kyber768,Kyber768loss0,108,50.467,0
client,IX,Kyber768,Kyber768loss0,109,50.474,0
client,IX,Kyber768,Kyber768loss0,110,50.414,0
client,IX,Kyber768,Kyber768loss0,111,50.436,0
client,IX,Kyber768,Kyber768loss0,112,50.420,0
client,IX,Kyber768,Kyber768loss0,113,50.405,0
client,IX,Kyber768,Kyber768loss0,114,50.430,0
client,IX,Kyber768,Kyber768loss0,115,50.465,0
client,IX,Kyber768,Kyber768loss0,116,50.423,0
client,IX,Kyber768,Kyber768loss0,117,50.379,0
client,IX,Kyber768,Kyber768loss0,118,50.472,0
client,IX,Kyber768,Kyber768loss0,119,50.515,0
