role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss4,20,200.302,0
server,NX,Kyber512,Kyber512loss4,21,854.605,0
server,NX,Kyber512,Kyber512loss4,22,200.333,0
server,NX,Kyber512,Kyber512loss4,23,200.317,0
server,NX,Kyber512,Kyber512loss4,24,200.355,0
server,NX,Kyber512,Kyber512loss4,25,200.317,0
server,NX,Kyber512,Kyber512loss4,26,200.347,0
server,NX,Kyber512,Kyber512loss4,27,200.361,0
server,NX,Kyber512,Kyber512loss4,28,200.349,0
server,NX,Kyber512,Kyber512loss4,29,200.354,0
server,NX,Kyber512,Kyber512loss4,30,200.386,0
server,NX,Kyber512,Kyber512loss4,31,200.362,0
server,NX,Kyber512,Kyber512loss4,32,200.360,0
server,NX,Kyber512,Kyber512loss4,33,200.301,0
server,NX,Kyber512,Kyber512loss4,34,200.362,0
server,NX,Kyber512,Kyber512loss4,35,200.291,0
server,NX,Kyber512,Kyber512loss4,36,453.523,0
server,NX,Kyber512,Kyber512loss4,37,200.392,0
server,NX,Kyber512,Kyber512loss4,38,200.334,0
server,NX,Kyber512,Kyber512loss4,39,200.359,0
server,NX,Kyber512,Kyber512loss4,40,453.848,0
server,NX,Kyber512,Kyber512loss4,41,200.329,0
server,NX,Kyber512,Kyber512loss4,42,200.319,0
server,NX,Kyber512,Kyber512loss4,43,200.357,0
server,NX,Kyber512,Kyber512loss4,44,200.354,0
server,NX,Kyber512,Kyber512loss4,45,200.343,0
server,NX,Kyber512,Kyber512loss4,46,454.191,0
server,NX,Kyber512,Kyber512loss4,47,200.354,0
server,NX,Kyber512,Kyber512loss4,48,846.351,0
server,NX,Kyber512,Kyber512loss4,49,200.315,0
server,NX,Kyber512,Kyber512loss4,50,400.527,0
server,NX,Kyber512,Kyber512loss4,51,200.339,0
server,NX,Kyber512,Kyber512loss4,52,200.381,0
server,NX,Kyber512,Kyber512loss4,53,200.370,0
server,NX,Kyber512,Kyber512loss4,54,200.348,0
server,NX,Kyber512,Kyber512loss4,55,200.342,0
server,NX,Kyber512,Kyber512loss4,56,200.344,0
server,NX,Kyber512,Kyber512loss4,57,707.145,0
server,NX,Kyber512,Kyber512loss4,58,200.312,0
server,NX,Kyber512,Kyber512loss4,59,200.387,0
server,NX,Kyber512,Kyber512loss4,60,200.354,0
server,NX,Kyber512,Kyber512loss4,61,200.366,0
server,NX,Kyber512,Kyber512loss4,62,200.452,0
server,NX,Kyber512,Kyber512loss4,63,849.054,0
server,NX,Kyber512,Kyber512loss4,64,200.376,0
server,NX,Kyber512,Kyber512loss4,65,200.396,0
server,NX,Kyber512,Kyber512loss4,66,200.428,0
server,NX,Kyber512,Kyber512loss4,67,200.356,0
server,NX,Kyber512,Kyber512loss4,68,200.423,0
server,NX,Kyber512,Kyber512loss4,69,200.423,0
server,NX,Kyber512,Kyber512loss4,70,200.431,0
server,NX,Kyber512,Kyber512loss4,71,1032.592,0
server,NX,Kyber512,Kyber512loss4,72,1271.693,0
server,NX,Kyber512,Kyber512loss4,73,200.391,0
server,NX,Kyber512,Kyber512loss4,74,1063.178,0
server,NX,Kyber512,Kyber512loss4,75,200.387,0
server,NX,Kyber512,Kyber512loss4,76,843.251,0
server,NX,Kyber512,Kyber512loss4,77,200.381,0
server,NX,Kyber512,Kyber512loss4,78,200.371,0
server,NX,Kyber512,Kyber512loss4,79,200.418,0
server,NX,Kyber512,Kyber512loss4,80,200.418,0
server,NX,Kyber512,Kyber512loss4,81,452.715,0
server,NX,Kyber512,Kyber512loss4,82,200.406,0
server,NX,Kyber512,Kyber512loss4,83,200.317,0
server,NX,Kyber512,Kyber512loss4,84,200.420,0
server,NX,Kyber512,Kyber512loss4,85,454.070,0
server,NX,Kyber512,Kyber512loss4,86,200.347,0
server,NX,Kyber512,Kyber512loss4,87,200.382,0
server,NX,Kyber512,Kyber512loss4,88,200.346,0
server,NX,Kyber512,Kyber512loss4,89,200.329,0
server,NX,Kyber512,Kyber512loss4,90,200.318,0
server,NX,Kyber512,Kyber512loss4,91,812.786,0
server,NX,Kyber512,Kyber512loss4,92,200.387,0
server,NX,Kyber512,Kyber512loss4,93,200.378,0
server,NX,Kyber512,Kyber512loss4,94,200.332,0
server,NX,Kyber512,Kyber512loss4,95,200.325,0
server,NX,Kyber512,Kyber512loss4,96,200.309,0
