role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss4,20,200.368,0
client,NX,Kyber512,Kyber512loss4,21,854.573,0
client,NX,Kyber512,Kyber512loss4,22,200.370,0
client,NX,Kyber512,Kyber512loss4,23,200.320,0
client,NX,Kyber512,Kyber512loss4,24,200.402,0
client,NX,Kyber512,Kyber512loss4,25,200.279,0
client,NX,Kyber512,Kyber512loss4,26,200.342,0
client,NX,Kyber512,Kyber512loss4,27,200.373,0
client,NX,Kyber512,Kyber512loss4,28,200.335,0
client,NX,Kyber512,Kyber512loss4,29,200.327,0
client,NX,Kyber512,Kyber512loss4,30,200.282,0
client,NX,Kyber512,Kyber512loss4,31,200.384,0
client,NX,Kyber512,Kyber512loss4,32,200.382,0
client,NX,Kyber512,Kyber512loss4,33,200.377,0
client,NX,Kyber512,Kyber512loss4,34,200.330,0
client,NX,Kyber512,Kyber512loss4,35,200.317,0
client,NX,Kyber512,Kyber512loss4,36,453.529,0
client,NX,Kyber512,Kyber512loss4,37,200.381,0
client,NX,Kyber512,Kyber512loss4,38,200.381,0
client,NX,Kyber512,Kyber512loss4,39,200.336,0
client,NX,Kyber512,Kyber512loss4,40,453.897,0
client,NX,Kyber512,Kyber512loss4,41,200.295,0
client,NX,Kyber512,Kyber512loss4,42,200.362,0
client,NX,Kyber512,Kyber512loss4,43,200.319,0
client,NX,Kyber512,Kyber512loss4,44,200.345,0
client,NX,Kyber512,Kyber512loss4,45,200.343,0
client,NX,Kyber512,Kyber512loss4,46,454.207,0
client,NX,Kyber512,Kyber512loss4,47,200.372,0
client,NX,Kyber512,Kyber512loss4,48,846.301,0
client,NX,Kyber512,Kyber512loss4,49,200.326,0
client,NX,Kyber512,Kyber512loss4,50,400.465,0
client,NX,Kyber512,Kyber512loss4,51,200.383,0
client,NX,Kyber512,Kyber512loss4,52,200.358,0
client,NX,Kyber512,Kyber512loss4,53,200.436,0
client,NX,Kyber512,Kyber512loss4,54,200.391,0
client,NX,Kyber512,Kyber512loss4,55,200.377,0
client,NX,Kyber512,Kyber512loss4,56,200.351,0
client,NX,Kyber512,Kyber512loss4,57,454.385,0
client,NX,Kyber512,Kyber512loss4,58,253.052,0
client,NX,Kyber512,Kyber512loss4,59,200.421,0
client,NX,Kyber512,Kyber512loss4,60,200.340,0
client,NX,Kyber512,Kyber512loss4,61,200.370,0
client,NX,Kyber512,Kyber512loss4,62,200.514,0
client,NX,Kyber512,Kyber512loss4,63,849.080,0
client,NX,Kyber512,Kyber512loss4,64,200.397,0
client,NX,Kyber512,Kyber512loss4,65,200.393,0
client,NX,Kyber512,Kyber512loss4,66,200.450,0
client,NX,Kyber512,Kyber512loss4,67,200.352,0
client,NX,Kyber512,Kyber512loss4,68,200.374,0
client,NX,Kyber512,Kyber512loss4,69,200.484,0
client,NX,Kyber512,Kyber512loss4,70,200.445,0
client,NX,Kyber512,Kyber512loss4,71,1032.587,0
client,NX,Kyber512,Kyber512loss4,72,1271.705,0
client,NX,Kyber512,Kyber512loss4,73,200.353,0
client,NX,Kyber512,Kyber512loss4,74,1063.175,0
client,NX,Kyber512,Kyber512loss4,75,200.380,0
client,NX,Kyber512,Kyber512loss4,76,843.226,0
client,NX,Kyber512,Kyber512loss4,77,200.455,0
client,NX,Kyber512,Kyber512loss4,78,200.414,0
client,NX,Kyber512,Kyber512loss4,79,200.420,0
client,NX,Kyber512,Kyber512loss4,80,200.463,0
client,NX,Kyber512,Kyber512loss4,81,200.367,0
client,NX,Kyber512,Kyber512loss4,82,200.450,0
client,NX,Kyber512,Kyber512loss4,83,200.401,0
client,NX,Kyber512,Kyber512loss4,84,200.345,0
client,NX,Kyber512,Kyber512loss4,85,454.092,0
client,NX,Kyber512,Kyber512loss4,86,200.418,0
client,NX,Kyber512,Kyber512loss4,87,200.387,0
client,NX,Kyber512,Kyber512loss4,88,200.352,0
client,NX,Kyber512,Kyber512loss4,89,200.332,0
client,NX,Kyber512,Kyber512loss4,90,200.355,0
client,NX,Kyber512,Kyber512loss4,91,812.758,0
client,NX,Kyber512,Kyber512loss4,92,200.397,0
client,NX,Kyber512,Kyber512loss4,93,200.381,0
client,NX,Kyber512,Kyber512loss4,94,200.370,0
client,NX,Kyber512,Kyber512loss4,95,200.348,0
client,NX,Kyber512,Kyber512loss4,96,200.322,0
client,NX,Kyber512,Kyber512loss4,97,200.355,0
client,NX,Kyber512,Kyber512loss4,98,200.366,0
client,NX,Kyber512,Kyber512loss4,99,200.326,0
client,NX,Kyber512,Kyber512loss4,100,200.377,0
client,NX,Kyber512,Kyber512loss4,101,829.875,0
client,NX,Kyber512,Kyber512loss4,102,200.440,0
client,NX,Kyber512,Kyber512loss4,103,200.354,0
client,NX,Kyber512,Kyber512loss4,104,200.430,0
client,NX,Kyber512,Kyber512loss4,105,200.403,0
client,NX,Kyber512,Kyber512loss4,106,200.348,0
client,NX,Kyber512,Kyber512loss4,107,200.377,0
client,NX,Kyber512,Kyber512loss4,108,400.441,0
client,NX,Kyber512,Kyber512loss4,109,200.367,0
client,NX,Kyber512,Kyber512loss4,110,453.813,0
client,NX,Kyber512,Kyber512loss4,111,200.371,0
client,NX,Kyber512,Kyber512loss4,112,200.330,0
client,NX,Kyber512,Kyber512loss4,113,200.374,0
client,NX,Kyber512,Kyber512loss4,114,200.404,0
client,NX,Kyber512,Kyber512loss4,115,200.434,0
client,NX,Kyber512,Kyber512loss4,116,200.458,0
client,NX,Kyber512,Kyber512loss4,117,200.479,0
client,NX,Kyber512,Kyber512loss4,118,200.403,0
client,NX,Kyber512,Kyber512loss4,119,200.421,0
client,NX,Kyber512,Kyber512loss4,120,200.497,0
client,NX,Kyber512,Kyber512loss4,121,200.354,0
client,NX,Kyber512,Kyber512loss4,122,200.433,0
client,NX,Kyber512,Kyber512loss4,123,200.430,0
client,NX,Kyber512,Kyber512loss4,124,200.367,0
client,NX,Kyber512,Kyber512loss4,125,200.336,0
client,NX,Kyber512,Kyber512loss4,126,200.359,0
client,NX,Kyber512,Kyber512loss4,127,200.372,0
client,NX,Kyber512,Kyber512loss4,128,200.423,0
client,NX,Kyber512,Kyber512loss4,129,454.175,0
client,NX,Kyber512,Kyber512loss4,130,200.323,0
