role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss16,20,400.778,0
client,XN,X25519,curve25519loss16,21,1034.833,0
client,XN,X25519,curve25519loss16,22,400.601,0
client,XN,X25519,curve25519loss16,23,400.592,0
client,XN,X25519,curve25519loss16,24,1054.397,0
client,XN,X25519,curve25519loss16,25,4068.120,0
client,XN,X25519,curve25519loss16,26,400.757,0
client,XN,X25519,curve25519loss16,27,1007.061,0
client,XN,X25519,curve25519loss16,28,400.731,0
client,XN,X25519,curve25519loss16,29,453.244,0
client,XN,X25519,curve25519loss16,30,400.630,0
client,XN,X25519,curve25519loss16,31,400.701,0
client,XN,X25519,curve25519loss16,32,400.676,0
client,XN,X25519,curve25519loss16,33,3455.669,0
client,XN,X25519,curve25519loss16,34,1043.540,0
client,XN,X25519,curve25519loss16,35,1060.096,0
client,XN,X25519,curve25519loss16,36,2440.138,0
client,XN,X25519,curve25519loss16,37,400.675,0
client,XN,X25519,curve25519loss16,38,1666.670,0
client,XN,X25519,curve25519loss16,39,400.674,0
client,XN,X25519,curve25519loss16,40,400.698,0
client,XN,X25519,curve25519loss16,41,1026.606,0
client,XN,X25519,curve25519loss16,42,1051.673,0
client,XN,X25519,curve25519loss16,43,400.638,0
client,XN,X25519,curve25519loss16,44,400.630,0
client,XN,X25519,curve25519loss16,45,400.687,0
client,XN,X25519,curve25519loss16,46,2426.068,0
client,XN,X25519,curve25519loss16,47,1015.800,0
client,XN,X25519,curve25519loss16,48,6847.839,0
client,XN,X25519,curve25519loss16,49,400.827,0
client,XN,X25519,curve25519loss16,50,1463.190,0
client,XN,X25519,curve25519loss16,51,1015.725,0
client,XN,X25519,curve25519loss16,52,1416.239,0
client,XN,X25519,curve25519loss16,53,400.701,0
client,XN,X25519,curve25519loss16,54,400.678,0
client,XN,X25519,curve25519loss16,55,400.674,0
client,XN,X25519,curve25519loss16,56,1421.395,0
client,XN,X25519,curve25519loss16,57,1407.892,0
client,XN,X25519,curve25519loss16,58,1407.999,0
client,XN,X25519,curve25519loss16,59,1043.405,0
client,XN,X25519,curve25519loss16,60,400.668,0
client,XN,X25519,curve25519loss16,61,400.630,0
client,XN,X25519,curve25519loss16,62,400.593,0
client,XN,X25519,curve25519loss16,63,2426.268,0
client,XN,X25519,curve25519loss16,64,8339.389,0
client,XN,X25519,curve25519loss16,65,1452.422,0
client,XN,X25519,curve25519loss16,66,400.699,0
client,XN,X25519,curve25519loss16,67,400.657,0
client,XN,X25519,curve25519loss16,68,400.764,0
client,XN,X25519,curve25519loss16,69,400.668,0
client,XN,X25519,curve25519loss16,70,400.605,0
client,XN,X25519,curve25519loss16,71,400.620,0
client,XN,X25519,curve25519loss16,72,400.703,0
client,XN,X25519,curve25519loss16,73,1418.495,0
client,XN,X25519,curve25519loss16,74,2067.490,0
client,XN,X25519,curve25519loss16,75,1452.402,0
client,XN,X25519,curve25519loss16,76,2431.786,0
client,XN,X25519,curve25519loss16,77,400.707,0
client,XN,X25519,curve25519loss16,78,1419.130,0
client,XN,X25519,curve25519loss16,79,1051.618,0
client,XN,X25519,curve25519loss16,80,400.678,0
client,XN,X25519,curve25519loss16,81,1034.982,0
client,XN,X25519,curve25519loss16,82,400.728,0
client,XN,X25519,curve25519loss16,83,400.587,0
client,XN,X25519,curve25519loss16,84,1822.412,0
client,XN,X25519,curve25519loss16,85,1023.876,0
client,XN,X25519,curve25519loss16,86,2751.940,0
client,XN,X25519,curve25519loss16,87,1060.051,0
client,XN,X25519,curve25519loss16,88,1088.067,0
client,XN,X25519,curve25519loss16,89,452.924,0
client,XN,X25519,curve25519loss16,90,400.579,0
client,XN,X25519,curve25519loss16,91,1002.150,0
client,XN,X25519,curve25519loss16,92,1416.117,0
client,XN,X25519,curve25519loss16,93,2679.663,0
client,XN,X25519,curve25519loss16,94,400.656,0
client,XN,X25519,curve25519loss16,95,400.820,0
client,XN,X25519,curve25519loss16,96,2106.079,0
client,XN,X25519,curve25519loss16,97,1452.308,0
client,XN,X25519,curve25519loss16,98,1407.859,0
client,XN,X25519,curve25519loss16,99,2643.527,0
client,XN,X25519,curve25519loss16,100,2111.907,0
client,XN,X25519,curve25519loss16,101,3500.404,0
client,XN,X25519,curve25519loss16,102,4691.440,0
client,XN,X25519,curve25519loss16,103,400.702,0
client,XN,X25519,curve25519loss16,104,400.595,0
client,XN,X25519,curve25519loss16,105,400.561,0
client,XN,X25519,curve25519loss16,106,1037.741,0
client,XN,X25519,curve25519loss16,107,453.171,0
client,XN,X25519,curve25519loss16,108,2462.881,0
client,XN,X25519,curve25519loss16,109,1415.970,0
client,XN,X25519,curve25519loss16,110,1079.917,0
client,XN,X25519,curve25519loss16,111,2075.653,0
client,XN,X25519,curve25519loss16,112,400.678,0
client,XN,X25519,curve25519loss16,113,1007.089,0
client,XN,X25519,curve25519loss16,114,1060.086,0
client,XN,X25519,curve25519loss16,115,453.007,0
client,XN,X25519,curve25519loss16,116,400.604,0
client,XN,X25519,curve25519loss16,117,400.716,0
client,XN,X25519,curve25519loss16,118,1973.076,0
client,XN,X25519,curve25519loss16,119,3135.989,0
client,XN,X25519,curve25519loss16,120,1452.282,0
client,XN,X25519,curve25519loss16,121,400.637,0
client,XN,X25519,curve25519loss16,122,400.697,0
client,XN,X25519,curve25519loss16,123,400.641,0
client,XN,X25519,curve25519loss16,124,2081.235,0
client,XN,X25519,curve25519loss16,125,2476.208,0
client,XN,X25519,curve25519loss16,126,400.552,0
client,XN,X25519,curve25519loss16,127,1026.890,0
client,XN,X25519,curve25519loss16,128,1416.315,0
client,XN,X25519,curve25519loss16,129,1015.620,0
client,XN,X25519,curve25519loss16,130,4004.049,0
client,XN,X25519,curve25519loss16,131,1416.011,0
client,XN,X25519,curve25519loss16,132,2067.685,0
client,XN,X25519,curve25519loss16,133,1452.203,0
client,XN,X25519,curve25519loss16,134,2899.626,0
client,XN,X25519,curve25519loss16,135,5548.438,0
client,XN,X25519,curve25519loss16,136,4151.516,0
client,XN,X25519,curve25519loss16,137,400.618,0
client,XN,X25519,curve25519loss16,138,400.638,0
client,XN,X25519,curve25519loss16,139,2106.269,0
client,XN,X25519,curve25519loss16,140,2111.962,0
client,XN,X25519,curve25519loss16,141,400.674,0
client,XN,X25519,curve25519loss16,142,400.658,0
client,XN,X25519,curve25519loss16,143,400.665,0
client,XN,X25519,curve25519loss16,144,400.676,0
client,XN,X25519,curve25519loss16,145,400.663,0
client,XN,X25519,curve25519loss16,146,453.328,0
client,XN,X25519,curve25519loss16,147,2451.052,0
client,XN,X25519,curve25519loss16,148,1043.593,0
client,XN,X25519,curve25519loss16,149,1452.291,0
client,XN,X25519,curve25519loss16,150,400.635,0
client,XN,X25519,curve25519loss16,151,400.659,0
client,XN,X25519,curve25519loss16,152,2098.041,0
client,XN,X25519,curve25519loss16,153,400.805,0
client,XN,X25519,curve25519loss16,154,1006.971,0
client,XN,X25519,curve25519loss16,155,400.650,0
client,XN,X25519,curve25519loss16,156,400.601,0
client,XN,X25519,curve25519loss16,157,1418.794,0
client,XN,X25519,curve25519loss16,158,2432.027,0
client,XN,X25519,curve25519loss16,159,400.670,0
client,XN,X25519,curve25519loss16,160,400.674,0
client,XN,X25519,curve25519loss16,161,400.607,0
client,XN,X25519,curve25519loss16,162,2081.269,0
client,XN,X25519,curve25519loss16,163,400.691,0
client,XN,X25519,curve25519loss16,164,1007.061,0
client,XN,X25519,curve25519loss16,165,1416.262,0
client,XN,X25519,curve25519loss16,166,10203.769,0
client,XN,X25519,curve25519loss16,167,400.638,0
client,XN,X25519,curve25519loss16,168,4079.121,0
client,XN,X25519,curve25519loss16,169,1024.036,0
client,XN,X25519,curve25519loss16,170,1416.108,0
client,XN,X25519,curve25519loss16,171,400.624,0
client,XN,X25519,curve25519loss16,172,400.696,0
client,XN,X25519,curve25519loss16,173,400.602,0
client,XN,X25519,curve25519loss16,174,400.617,0
client,XN,X25519,curve25519loss16,175,400.652,0
client,XN,X25519,curve25519loss16,176,1087.791,0
client,XN,X25519,curve25519loss16,177,400.550,0
client,XN,X25519,curve25519loss16,178,400.644,0
client,XN,X25519,curve25519loss16,179,1026.747,0
client,XN,X25519,curve25519loss16,180,15296.001,0
client,XN,X25519,curve25519loss16,181,1051.620,0
client,XN,X25519,curve25519loss16,182,1416.199,0
client,XN,X25519,curve25519loss16,183,400.650,0
client,XN,X25519,curve25519loss16,184,1427.226,0
client,XN,X25519,curve25519loss16,185,400.586,0
client,XN,X25519,curve25519loss16,186,400.520,0
client,XN,X25519,curve25519loss16,187,1438.693,0
client,XN,X25519,curve25519loss16,188,1015.553,0
client,XN,X25519,curve25519loss16,189,1416.130,0
client,XN,X25519,curve25519loss16,190,400.625,0
client,XN,X25519,curve25519loss16,191,400.622,0
client,XN,X25519,curve25519loss16,192,400.636,0
client,XN,X25519,curve25519loss16,193,400.572,0
client,XN,X25519,curve25519loss16,194,1936.730,0
client,XN,X25519,curve25519loss16,195,2276.206,0
client,XN,X25519,curve25519loss16,196,400.581,0
client,XN,X25519,curve25519loss16,197,400.630,0
client,XN,X25519,curve25519loss16,198,1018.208,0
client,XN,X25519,curve25519loss16,199,453.294,0
client,XN,X25519,curve25519loss16,200,400.652,0
client,XN,X25519,curve25519loss16,201,400.664,0
client,XN,X25519,curve25519loss16,202,1433.054,0
client,XN,X25519,curve25519loss16,203,1452.276,0
