role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss16,20,200.587,0
server,XN,X25519,curve25519loss16,21,834.675,0
server,XN,X25519,curve25519loss16,22,200.482,0
server,XN,X25519,curve25519loss16,23,200.607,0
server,XN,X25519,curve25519loss16,24,1714.018,0
server,XN,X25519,curve25519loss16,25,2852.427,0
server,XN,X25519,curve25519loss16,26,200.549,0
server,XN,X25519,curve25519loss16,27,807.065,0
server,XN,X25519,curve25519loss16,28,453.308,0
server,XN,X25519,curve25519loss16,29,200.494,0
server,XN,X25519,curve25519loss16,30,200.544,0
server,XN,X25519,curve25519loss16,31,200.556,0
server,XN,X25519,curve25519loss16,32,453.694,0
server,XN,X25519,curve25519loss16,33,200.462,0
server,XN,X25519,curve25519loss16,34,843.425,0
server,XN,X25519,curve25519loss16,35,859.991,0
server,XN,X25519,curve25519loss16,36,200.641,0
server,XN,X25519,curve25519loss16,37,1062.980,0
server,XN,X25519,curve25519loss16,38,804.109,0
server,XN,X25519,curve25519loss16,39,200.500,0
server,XN,X25519,curve25519loss16,40,200.578,0
server,XN,X25519,curve25519loss16,41,826.551,0
server,XN,X25519,curve25519loss16,42,851.554,0
server,XN,X25519,curve25519loss16,43,200.511,0
server,XN,X25519,curve25519loss16,44,200.497,0
server,XN,X25519,curve25519loss16,45,200.576,0
server,XN,X25519,curve25519loss16,46,200.513,0
server,XN,X25519,curve25519loss16,47,200.504,0
server,XN,X25519,curve25519loss16,48,6647.745,0
server,XN,X25519,curve25519loss16,49,200.567,0
server,XN,X25519,curve25519loss16,50,200.502,0
server,XN,X25519,curve25519loss16,51,815.527,0
server,XN,X25519,curve25519loss16,52,200.528,0
server,XN,X25519,curve25519loss16,53,200.512,0
server,XN,X25519,curve25519loss16,54,200.528,0
server,XN,X25519,curve25519loss16,55,453.346,0
server,XN,X25519,curve25519loss16,56,200.447,0
server,XN,X25519,curve25519loss16,57,200.417,0
server,XN,X25519,curve25519loss16,58,200.556,0
server,XN,X25519,curve25519loss16,59,843.168,0
server,XN,X25519,curve25519loss16,60,200.525,0
server,XN,X25519,curve25519loss16,61,200.470,0
server,XN,X25519,curve25519loss16,62,200.541,0
server,XN,X25519,curve25519loss16,63,200.512,0
server,XN,X25519,curve25519loss16,64,7131.981,0
server,XN,X25519,curve25519loss16,65,200.646,0
server,XN,X25519,curve25519loss16,66,200.472,0
server,XN,X25519,curve25519loss16,67,200.515,0
server,XN,X25519,curve25519loss16,68,200.569,0
server,XN,X25519,curve25519loss16,69,200.590,0
server,XN,X25519,curve25519loss16,70,200.534,0
server,XN,X25519,curve25519loss16,71,200.487,0
server,XN,X25519,curve25519loss16,72,200.474,0
server,XN,X25519,curve25519loss16,73,1463.884,0
server,XN,X25519,curve25519loss16,74,804.102,0
server,XN,X25519,curve25519loss16,75,200.528,0
server,XN,X25519,curve25519loss16,76,200.518,0
server,XN,X25519,curve25519loss16,77,200.551,0
server,XN,X25519,curve25519loss16,78,200.600,0
server,XN,X25519,curve25519loss16,79,851.456,0
server,XN,X25519,curve25519loss16,80,200.494,0
server,XN,X25519,curve25519loss16,81,834.841,0
server,XN,X25519,curve25519loss16,82,200.602,0
server,XN,X25519,curve25519loss16,83,200.525,0
server,XN,X25519,curve25519loss16,84,1622.225,0
server,XN,X25519,curve25519loss16,85,823.742,0
server,XN,X25519,curve25519loss16,86,1788.918,0
server,XN,X25519,curve25519loss16,87,1694.946,0
server,XN,X25519,curve25519loss16,88,452.920,0
server,XN,X25519,curve25519loss16,89,200.427,0
server,XN,X25519,curve25519loss16,90,200.472,0
server,XN,X25519,curve25519loss16,91,801.989,0
server,XN,X25519,curve25519loss16,92,452.833,0
server,XN,X25519,curve25519loss16,93,2427.379,0
server,XN,X25519,curve25519loss16,94,200.495,0
server,XN,X25519,curve25519loss16,95,200.640,0
server,XN,X25519,curve25519loss16,96,1463.974,0
server,XN,X25519,curve25519loss16,97,200.431,0
server,XN,X25519,curve25519loss16,98,200.565,0
server,XN,X25519,curve25519loss16,99,1436.033,0
server,XN,X25519,curve25519loss16,100,860.055,0
server,XN,X25519,curve25519loss16,101,200.548,0
server,XN,X25519,curve25519loss16,102,3484.125,0
server,XN,X25519,curve25519loss16,103,200.714,0
server,XN,X25519,curve25519loss16,104,200.461,0
server,XN,X25519,curve25519loss16,105,200.433,0
server,XN,X25519,curve25519loss16,106,1090.420,0
server,XN,X25519,curve25519loss16,107,2462.892,0
server,XN,X25519,curve25519loss16,108,200.379,0
server,XN,X25519,curve25519loss16,109,1079.944,0
server,XN,X25519,curve25519loss16,110,200.388,0
server,XN,X25519,curve25519loss16,111,860.065,0
server,XN,X25519,curve25519loss16,112,200.477,0
server,XN,X25519,curve25519loss16,113,807.010,0
server,XN,X25519,curve25519loss16,114,1112.553,0
server,XN,X25519,curve25519loss16,115,200.475,0
server,XN,X25519,curve25519loss16,116,200.558,0
server,XN,X25519,curve25519loss16,117,200.549,0
server,XN,X25519,curve25519loss16,118,1772.894,0
server,XN,X25519,curve25519loss16,119,860.086,0
server,XN,X25519,curve25519loss16,120,200.475,0
server,XN,X25519,curve25519loss16,121,200.449,0
server,XN,X25519,curve25519loss16,122,200.502,0
server,XN,X25519,curve25519loss16,123,453.730,0
server,XN,X25519,curve25519loss16,124,860.016,0
server,XN,X25519,curve25519loss16,125,200.499,0
server,XN,X25519,curve25519loss16,126,200.449,0
server,XN,X25519,curve25519loss16,127,1079.708,0
server,XN,X25519,curve25519loss16,128,200.440,0
server,XN,X25519,curve25519loss16,129,815.484,0
server,XN,X25519,curve25519loss16,130,3803.904,0
server,XN,X25519,curve25519loss16,131,200.406,0
server,XN,X25519,curve25519loss16,132,860.075,0
server,XN,X25519,curve25519loss16,133,200.413,0
server,XN,X25519,curve25519loss16,134,2084.314,0
server,XN,X25519,curve25519loss16,135,200.517,0
server,XN,X25519,curve25519loss16,136,2916.380,0
server,XN,X25519,curve25519loss16,137,200.527,0
server,XN,X25519,curve25519loss16,138,200.467,0
server,XN,X25519,curve25519loss16,139,859.898,0
