role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss4,20,200.781,0
client,KX,X25519,curve25519loss4,21,200.748,0
client,KX,X25519,curve25519loss4,22,200.673,0
client,KX,X25519,curve25519loss4,23,200.662,0
client,KX,X25519,curve25519loss4,24,1239.930,0
client,KX,X25519,curve25519loss4,25,603.809,0
client,KX,X25519,curve25519loss4,26,200.764,0
client,KX,X25519,curve25519loss4,27,200.712,0
client,KX,X25519,curve25519loss4,28,200.833,0
client,KX,X25519,curve25519loss4,29,327.971,0
client,KX,X25519,curve25519loss4,30,200.680,0
client,KX,X25519,curve25519loss4,31,1208.598,0
client,KX,X25519,curve25519loss4,32,200.691,0
client,KX,X25519,curve25519loss4,33,200.696,0
client,KX,X25519,curve25519loss4,34,200.776,0
client,KX,X25519,curve25519loss4,35,200.662,0
client,KX,X25519,curve25519loss4,36,200.706,0
client,KX,X25519,curve25519loss4,37,200.749,0
client,KX,X25519,curve25519loss4,38,1227.153,0
client,KX,X25519,curve25519loss4,39,200.714,0
client,KX,X25519,curve25519loss4,40,200.710,0
client,KX,X25519,curve25519loss4,41,200.769,0
client,KX,X25519,curve25519loss4,42,200.724,0
client,KX,X25519,curve25519loss4,43,200.719,0
client,KX,X25519,curve25519loss4,44,200.722,0
client,KX,X25519,curve25519loss4,45,200.754,0
client,KX,X25519,curve25519loss4,46,202.026,0
client,KX,X25519,curve25519loss4,47,200.771,0
client,KX,X25519,curve25519loss4,48,200.792,0
client,KX,X25519,curve25519loss4,49,200.767,0
client,KX,X25519,curve25519loss4,50,200.798,0
client,KX,X25519,curve25519loss4,51,200.726,0
client,KX,X25519,curve25519loss4,52,200.777,0
client,KX,X25519,curve25519loss4,53,200.675,0
client,KX,X25519,curve25519loss4,54,200.688,0
client,KX,X25519,curve25519loss4,55,200.738,0
client,KX,X25519,curve25519loss4,56,200.673,0
client,KX,X25519,curve25519loss4,57,200.646,0
client,KX,X25519,curve25519loss4,58,200.768,0
client,KX,X25519,curve25519loss4,59,200.647,0
client,KX,X25519,curve25519loss4,60,200.673,0
client,KX,X25519,curve25519loss4,61,200.713,0
client,KX,X25519,curve25519loss4,62,200.681,0
client,KX,X25519,curve25519loss4,63,1259.163,0
client,KX,X25519,curve25519loss4,64,200.652,0
client,KX,X25519,curve25519loss4,65,1207.215,0
