role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss14,20,200.363,0
server,NX,Kyber768,Kyber768loss14,21,1214.766,0
server,NX,Kyber768,Kyber768loss14,22,200.430,0
server,NX,Kyber768,Kyber768loss14,23,603.432,0
server,NX,Kyber768,Kyber768loss14,24,200.351,0
server,NX,Kyber768,Kyber768loss14,25,200.382,0
server,NX,Kyber768,Kyber768loss14,26,200.330,0
server,NX,Kyber768,Kyber768loss14,27,200.348,0
server,NX,Kyber768,Kyber768loss14,28,454.084,0
server,NX,Kyber768,Kyber768loss14,29,1037.782,0
server,NX,Kyber768,Kyber768loss14,30,1015.777,0
server,NX,Kyber768,Kyber768loss14,31,400.545,0
server,NX,Kyber768,Kyber768loss14,32,3879.310,0
server,NX,Kyber768,Kyber768loss14,33,200.380,0
server,NX,Kyber768,Kyber768loss14,34,200.349,0
server,NX,Kyber768,Kyber768loss14,35,200.346,0
server,NX,Kyber768,Kyber768loss14,36,200.384,0
server,NX,Kyber768,Kyber768loss14,37,200.351,0
server,NX,Kyber768,Kyber768loss14,38,200.347,0
server,NX,Kyber768,Kyber768loss14,39,200.369,0
server,NX,Kyber768,Kyber768loss14,40,200.290,0
server,NX,Kyber768,Kyber768loss14,41,200.375,0
server,NX,Kyber768,Kyber768loss14,42,200.359,0
server,NX,Kyber768,Kyber768loss14,43,3132.883,0
server,NX,Kyber768,Kyber768loss14,44,200.331,0
server,NX,Kyber768,Kyber768loss14,45,200.373,0
server,NX,Kyber768,Kyber768loss14,46,400.404,0
server,NX,Kyber768,Kyber768loss14,47,200.353,0
server,NX,Kyber768,Kyber768loss14,48,1068.372,0
server,NX,Kyber768,Kyber768loss14,49,200.375,0
server,NX,Kyber768,Kyber768loss14,50,606.462,0
server,NX,Kyber768,Kyber768loss14,51,200.389,0
server,NX,Kyber768,Kyber768loss14,52,2443.039,0
server,NX,Kyber768,Kyber768loss14,53,808.037,0
server,NX,Kyber768,Kyber768loss14,54,200.376,0
server,NX,Kyber768,Kyber768loss14,55,1707.228,0
server,NX,Kyber768,Kyber768loss14,56,453.833,0
server,NX,Kyber768,Kyber768loss14,57,1641.786,0
server,NX,Kyber768,Kyber768loss14,58,200.420,0
server,NX,Kyber768,Kyber768loss14,59,200.375,0
server,NX,Kyber768,Kyber768loss14,60,200.489,0
server,NX,Kyber768,Kyber768loss14,61,2816.268,0
server,NX,Kyber768,Kyber768loss14,62,200.419,0
server,NX,Kyber768,Kyber768loss14,63,200.386,0
server,NX,Kyber768,Kyber768loss14,64,200.393,0
server,NX,Kyber768,Kyber768loss14,65,200.364,0
server,NX,Kyber768,Kyber768loss14,66,200.402,0
