role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss14,20,200.393,0
client,NX,Kyber768,Kyber768loss14,21,200.302,0
client,NX,Kyber768,Kyber768loss14,22,200.432,0
client,NX,Kyber768,Kyber768loss14,23,603.429,0
client,NX,Kyber768,Kyber768loss14,24,200.360,0
client,NX,Kyber768,Kyber768loss14,25,200.397,0
client,NX,Kyber768,Kyber768loss14,26,200.376,0
client,NX,Kyber768,Kyber768loss14,27,200.380,0
client,NX,Kyber768,Kyber768loss14,28,454.090,0
client,NX,Kyber768,Kyber768loss14,29,1037.789,0
client,NX,Kyber768,Kyber768loss14,30,1015.775,0
client,NX,Kyber768,Kyber768loss14,31,400.485,0
client,NX,Kyber768,Kyber768loss14,32,3879.394,0
client,NX,Kyber768,Kyber768loss14,33,200.366,0
client,NX,Kyber768,Kyber768loss14,34,200.343,0
client,NX,Kyber768,Kyber768loss14,35,826.829,0
client,NX,Kyber768,Kyber768loss14,36,200.345,0
client,NX,Kyber768,Kyber768loss14,37,200.363,0
client,NX,Kyber768,Kyber768loss14,38,854.640,0
client,NX,Kyber768,Kyber768loss14,39,200.482,0
client,NX,Kyber768,Kyber768loss14,40,200.297,0
client,NX,Kyber768,Kyber768loss14,41,200.375,0
client,NX,Kyber768,Kyber768loss14,42,200.370,0
client,NX,Kyber768,Kyber768loss14,43,2880.177,0
client,NX,Kyber768,Kyber768loss14,44,252.893,0
client,NX,Kyber768,Kyber768loss14,45,200.415,0
client,NX,Kyber768,Kyber768loss14,46,400.388,0
client,NX,Kyber768,Kyber768loss14,47,200.370,0
client,NX,Kyber768,Kyber768loss14,48,815.684,0
client,NX,Kyber768,Kyber768loss14,49,252.970,0
client,NX,Kyber768,Kyber768loss14,50,606.524,0
client,NX,Kyber768,Kyber768loss14,51,200.494,0
client,NX,Kyber768,Kyber768loss14,52,200.454,0
client,NX,Kyber768,Kyber768loss14,53,1216.433,0
client,NX,Kyber768,Kyber768loss14,54,607.825,0
client,NX,Kyber768,Kyber768loss14,55,1707.313,0
client,NX,Kyber768,Kyber768loss14,56,453.832,0
client,NX,Kyber768,Kyber768loss14,57,1641.778,0
client,NX,Kyber768,Kyber768loss14,58,200.406,0
client,NX,Kyber768,Kyber768loss14,59,200.357,0
