role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss10,20,202.465,0
server,XK,BIKEL1,BIKEL1loss10,21,455.883,0
server,XK,BIKEL1,BIKEL1loss10,22,456.191,0
server,XK,BIKEL1,BIKEL1loss10,23,611.059,0
server,XK,BIKEL1,BIKEL1loss10,24,202.254,0
server,XK,BIKEL1,BIKEL1loss10,25,455.720,0
server,XK,BIKEL1,BIKEL1loss10,26,202.323,0
server,XK,BIKEL1,BIKEL1loss10,27,202.343,0
server,XK,BIKEL1,BIKEL1loss10,28,455.957,0
server,XK,BIKEL1,BIKEL1loss10,29,202.421,0
server,XK,BIKEL1,BIKEL1loss10,30,201.631,0
server,XK,BIKEL1,BIKEL1loss10,31,1015.274,0
server,XK,BIKEL1,BIKEL1loss10,32,202.464,0
server,XK,BIKEL1,BIKEL1loss10,33,456.461,0
server,XK,BIKEL1,BIKEL1loss10,34,1313.171,0
server,XK,BIKEL1,BIKEL1loss10,35,456.530,0
server,XK,BIKEL1,BIKEL1loss10,36,1914.287,0
server,XK,BIKEL1,BIKEL1loss10,37,402.455,0
server,XK,BIKEL1,BIKEL1loss10,38,1655.913,0
server,XK,BIKEL1,BIKEL1loss10,39,1299.772,0
server,XK,BIKEL1,BIKEL1loss10,40,455.621,0
server,XK,BIKEL1,BIKEL1loss10,41,455.677,0
server,XK,BIKEL1,BIKEL1loss10,42,455.605,0
server,XK,BIKEL1,BIKEL1loss10,43,202.353,0
server,XK,BIKEL1,BIKEL1loss10,44,1025.410,0
server,XK,BIKEL1,BIKEL1loss10,45,1061.502,0
server,XK,BIKEL1,BIKEL1loss10,46,202.288,0
server,XK,BIKEL1,BIKEL1loss10,47,456.129,0
server,XK,BIKEL1,BIKEL1loss10,48,1292.078,0
server,XK,BIKEL1,BIKEL1loss10,49,1885.441,0
server,XK,BIKEL1,BIKEL1loss10,50,202.374,0
server,XK,BIKEL1,BIKEL1loss10,51,202.402,0
server,XK,BIKEL1,BIKEL1loss10,52,1064.095,0
server,XK,BIKEL1,BIKEL1loss10,53,202.321,0
server,XK,BIKEL1,BIKEL1loss10,54,202.312,0
server,XK,BIKEL1,BIKEL1loss10,55,1884.668,0
server,XK,BIKEL1,BIKEL1loss10,56,202.429,0
server,XK,BIKEL1,BIKEL1loss10,57,202.392,0
server,XK,BIKEL1,BIKEL1loss10,58,1024.179,0
server,XK,BIKEL1,BIKEL1loss10,59,202.337,0
server,XK,BIKEL1,BIKEL1loss10,60,201.697,0
server,XK,BIKEL1,BIKEL1loss10,61,202.275,0
server,XK,BIKEL1,BIKEL1loss10,62,1064.688,0
server,XK,BIKEL1,BIKEL1loss10,63,202.446,0
server,XK,BIKEL1,BIKEL1loss10,64,456.493,0
server,XK,BIKEL1,BIKEL1loss10,65,455.904,0
server,XK,BIKEL1,BIKEL1loss10,66,1057.068,0
server,XK,BIKEL1,BIKEL1loss10,67,202.419,0
server,XK,BIKEL1,BIKEL1loss10,68,809.478,0
server,XK,BIKEL1,BIKEL1loss10,69,456.065,0
server,XK,BIKEL1,BIKEL1loss10,70,1032.973,0
server,XK,BIKEL1,BIKEL1loss10,71,2514.878,0
server,XK,BIKEL1,BIKEL1loss10,72,1771.368,0
server,XK,BIKEL1,BIKEL1loss10,73,202.261,0
server,XK,BIKEL1,BIKEL1loss10,74,455.754,0
server,XK,BIKEL1,BIKEL1loss10,75,455.488,0
server,XK,BIKEL1,BIKEL1loss10,76,1285.869,0
server,XK,BIKEL1,BIKEL1loss10,77,202.301,0
server,XK,BIKEL1,BIKEL1loss10,78,1024.812,0
server,XK,BIKEL1,BIKEL1loss10,79,1610.247,0
server,XK,BIKEL1,BIKEL1loss10,80,201.560,0
server,XK,BIKEL1,BIKEL1loss10,81,202.306,0
server,XK,BIKEL1,BIKEL1loss10,82,202.399,0
server,XK,BIKEL1,BIKEL1loss10,83,202.314,0
server,XK,BIKEL1,BIKEL1loss10,84,202.378,0
server,XK,BIKEL1,BIKEL1loss10,85,2459.981,0
server,XK,BIKEL1,BIKEL1loss10,86,1263.044,0
server,XK,BIKEL1,BIKEL1loss10,87,612.809,0
server,XK,BIKEL1,BIKEL1loss10,88,456.162,0
server,XK,BIKEL1,BIKEL1loss10,89,202.361,0
server,XK,BIKEL1,BIKEL1loss10,90,202.466,0
server,XK,BIKEL1,BIKEL1loss10,91,202.301,0
server,XK,BIKEL1,BIKEL1loss10,92,455.734,0
server,XK,BIKEL1,BIKEL1loss10,93,456.020,0
server,XK,BIKEL1,BIKEL1loss10,94,202.412,0
server,XK,BIKEL1,BIKEL1loss10,95,202.371,0
server,XK,BIKEL1,BIKEL1loss10,96,202.312,0
server,XK,BIKEL1,BIKEL1loss10,97,455.490,0
server,XK,BIKEL1,BIKEL1loss10,98,2564.112,0
server,XK,BIKEL1,BIKEL1loss10,99,202.323,0
server,XK,BIKEL1,BIKEL1loss10,100,708.827,0
server,XK,BIKEL1,BIKEL1loss10,101,455.884,0
server,XK,BIKEL1,BIKEL1loss10,102,202.259,0
server,XK,BIKEL1,BIKEL1loss10,103,708.647,0
server,XK,BIKEL1,BIKEL1loss10,104,202.258,0
server,XK,BIKEL1,BIKEL1loss10,105,2843.793,0
server,XK,BIKEL1,BIKEL1loss10,106,1051.752,0
server,XK,BIKEL1,BIKEL1loss10,107,201.623,0
server,XK,BIKEL1,BIKEL1loss10,108,3694.778,0
server,XK,BIKEL1,BIKEL1loss10,109,2323.449,0
server,XK,BIKEL1,BIKEL1loss10,110,402.629,0
server,XK,BIKEL1,BIKEL1loss10,111,455.768,0
server,XK,BIKEL1,BIKEL1loss10,112,202.328,0
server,XK,BIKEL1,BIKEL1loss10,113,2817.404,0
server,XK,BIKEL1,BIKEL1loss10,114,1260.127,0
server,XK,BIKEL1,BIKEL1loss10,115,201.766,0
server,XK,BIKEL1,BIKEL1loss10,116,202.577,0
