role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss14,20,0.388,0
client,XX,Kyber512,Kyber512loss14,21,0.375,0
client,XX,Kyber512,Kyber512loss14,22,0.371,0
client,XX,Kyber512,Kyber512loss14,23,1023.413,0
client,XX,Kyber512,Kyber512loss14,24,7.473,0
client,XX,Kyber512,Kyber512loss14,25,0.406,0
client,XX,Kyber512,Kyber512loss14,26,0.363,0
client,XX,Kyber512,Kyber512loss14,27,0.601,0
client,XX,Kyber512,Kyber512loss14,28,4.278,0
client,XX,Kyber512,Kyber512loss14,29,0.308,0
client,XX,Kyber512,Kyber512loss14,30,4.304,0
client,XX,Kyber512,Kyber512loss14,31,3344.057,0
client,XX,Kyber512,Kyber512loss14,32,0.426,0
client,XX,Kyber512,Kyber512loss14,33,0.345,0
client,XX,Kyber512,Kyber512loss14,34,0.354,0
client,XX,Kyber512,Kyber512loss14,35,206.424,0
client,XX,Kyber512,Kyber512loss14,36,207.821,0
client,XX,Kyber512,Kyber512loss14,37,3072.109,0
client,XX,Kyber512,Kyber512loss14,38,2112.002,0
client,XX,Kyber512,Kyber512loss14,39,3151.955,0
client,XX,Kyber512,Kyber512loss14,40,0.348,0
client,XX,Kyber512,Kyber512loss14,41,0.357,0
client,XX,Kyber512,Kyber512loss14,42,0.338,0
client,XX,Kyber512,Kyber512loss14,43,0.348,0
client,XX,Kyber512,Kyber512loss14,44,206.417,0
client,XX,Kyber512,Kyber512loss14,45,0.445,0
client,XX,Kyber512,Kyber512loss14,46,0.367,0
client,XX,Kyber512,Kyber512loss14,47,207.217,0
client,XX,Kyber512,Kyber512loss14,48,0.421,0
client,XX,Kyber512,Kyber512loss14,49,1791.826,0
client,XX,Kyber512,Kyber512loss14,50,0.459,0
client,XX,Kyber512,Kyber512loss14,51,4.940,0
client,XX,Kyber512,Kyber512loss14,52,0.355,0
client,XX,Kyber512,Kyber512loss14,53,0.393,0
client,XX,Kyber512,Kyber512loss14,54,209.089,0
client,XX,Kyber512,Kyber512loss14,55,0.328,0
client,XX,Kyber512,Kyber512loss14,56,208.256,0
client,XX,Kyber512,Kyber512loss14,57,455.727,0
client,XX,Kyber512,Kyber512loss14,58,5.095,0
client,XX,Kyber512,Kyber512loss14,59,0.323,0
client,XX,Kyber512,Kyber512loss14,60,0.352,0
client,XX,Kyber512,Kyber512loss14,61,0.428,0
client,XX,Kyber512,Kyber512loss14,62,257.456,0
client,XX,Kyber512,Kyber512loss14,63,0.352,0
client,XX,Kyber512,Kyber512loss14,64,205.689,0
client,XX,Kyber512,Kyber512loss14,65,0.459,0
client,XX,Kyber512,Kyber512loss14,66,3.590,0
client,XX,Kyber512,Kyber512loss14,67,203.786,0
client,XX,Kyber512,Kyber512loss14,68,207.932,0
client,XX,Kyber512,Kyber512loss14,69,855.567,0
client,XX,Kyber512,Kyber512loss14,70,207.942,0
client,XX,Kyber512,Kyber512loss14,71,0.343,0
client,XX,Kyber512,Kyber512loss14,72,207.486,0
client,XX,Kyber512,Kyber512loss14,73,0.335,0
client,XX,Kyber512,Kyber512loss14,74,0.352,0
client,XX,Kyber512,Kyber512loss14,75,0.358,0
client,XX,Kyber512,Kyber512loss14,76,0.374,0
client,XX,Kyber512,Kyber512loss14,77,0.337,0
client,XX,Kyber512,Kyber512loss14,78,208.124,0
client,XX,Kyber512,Kyber512loss14,79,415.997,0
client,XX,Kyber512,Kyber512loss14,80,0.314,0
client,XX,Kyber512,Kyber512loss14,81,0.324,0
client,XX,Kyber512,Kyber512loss14,82,0.349,0
client,XX,Kyber512,Kyber512loss14,83,206.421,0
client,XX,Kyber512,Kyber512loss14,84,0.321,0
client,XX,Kyber512,Kyber512loss14,85,4.183,0
client,XX,Kyber512,Kyber512loss14,86,0.398,0
client,XX,Kyber512,Kyber512loss14,87,0.366,0
client,XX,Kyber512,Kyber512loss14,88,207.185,0
client,XX,Kyber512,Kyber512loss14,89,208.169,0
client,XX,Kyber512,Kyber512loss14,90,2240.323,0
client,XX,Kyber512,Kyber512loss14,91,0.396,0
client,XX,Kyber512,Kyber512loss14,92,3.470,0
client,XX,Kyber512,Kyber512loss14,93,456.049,0
client,XX,Kyber512,Kyber512loss14,94,0.367,0
client,XX,Kyber512,Kyber512loss14,95,3.513,0
client,XX,Kyber512,Kyber512loss14,96,253.966,0
client,XX,Kyber512,Kyber512loss14,97,205.942,0
client,XX,Kyber512,Kyber512loss14,98,207.948,0
client,XX,Kyber512,Kyber512loss14,99,250.096,0
client,XX,Kyber512,Kyber512loss14,100,0.410,0
client,XX,Kyber512,Kyber512loss14,101,0.344,0
client,XX,Kyber512,Kyber512loss14,102,3.988,0
client,XX,Kyber512,Kyber512loss14,103,0.315,0
client,XX,Kyber512,Kyber512loss14,104,0.345,0
client,XX,Kyber512,Kyber512loss14,105,0.355,0
client,XX,Kyber512,Kyber512loss14,106,0.373,0
client,XX,Kyber512,Kyber512loss14,107,0.332,0
client,XX,Kyber512,Kyber512loss14,108,208.783,0
