role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss14,20,0.272,0
server,XX,Kyber512,Kyber512loss14,21,0.331,0
server,XX,Kyber512,Kyber512loss14,22,0.327,0
server,XX,Kyber512,Kyber512loss14,23,1023.237,0
server,XX,Kyber512,Kyber512loss14,24,7.408,0
server,XX,Kyber512,Kyber512loss14,25,0.360,0
server,XX,Kyber512,Kyber512loss14,26,0.312,0
server,XX,Kyber512,Kyber512loss14,27,0.421,0
server,XX,Kyber512,Kyber512loss14,28,4.112,0
server,XX,Kyber512,Kyber512loss14,29,0.254,0
server,XX,Kyber512,Kyber512loss14,30,0.289,0
server,XX,Kyber512,Kyber512loss14,31,3343.988,0
server,XX,Kyber512,Kyber512loss14,32,0.257,0
server,XX,Kyber512,Kyber512loss14,33,0.297,0
server,XX,Kyber512,Kyber512loss14,34,0.221,0
server,XX,Kyber512,Kyber512loss14,35,206.344,0
server,XX,Kyber512,Kyber512loss14,36,207.758,0
server,XX,Kyber512,Kyber512loss14,37,3072.027,0
server,XX,Kyber512,Kyber512loss14,38,2111.946,0
server,XX,Kyber512,Kyber512loss14,39,2944.013,0
server,XX,Kyber512,Kyber512loss14,40,0.255,0
server,XX,Kyber512,Kyber512loss14,41,0.285,0
server,XX,Kyber512,Kyber512loss14,42,0.287,0
server,XX,Kyber512,Kyber512loss14,43,0.305,0
server,XX,Kyber512,Kyber512loss14,44,206.362,0
server,XX,Kyber512,Kyber512loss14,45,0.397,0
server,XX,Kyber512,Kyber512loss14,46,0.308,0
server,XX,Kyber512,Kyber512loss14,47,0.288,0
server,XX,Kyber512,Kyber512loss14,48,0.246,0
server,XX,Kyber512,Kyber512loss14,49,1791.755,0
server,XX,Kyber512,Kyber512loss14,50,0.387,0
server,XX,Kyber512,Kyber512loss14,51,4.811,0
server,XX,Kyber512,Kyber512loss14,52,0.287,0
server,XX,Kyber512,Kyber512loss14,53,0.333,0
server,XX,Kyber512,Kyber512loss14,54,209.032,0
server,XX,Kyber512,Kyber512loss14,55,0.277,0
server,XX,Kyber512,Kyber512loss14,56,208.127,0
server,XX,Kyber512,Kyber512loss14,57,455.642,0
server,XX,Kyber512,Kyber512loss14,58,5.023,0
server,XX,Kyber512,Kyber512loss14,59,0.255,0
server,XX,Kyber512,Kyber512loss14,60,0.294,0
server,XX,Kyber512,Kyber512loss14,61,0.383,0
server,XX,Kyber512,Kyber512loss14,62,257.377,0
server,XX,Kyber512,Kyber512loss14,63,0.259,0
server,XX,Kyber512,Kyber512loss14,64,205.534,0
server,XX,Kyber512,Kyber512loss14,65,0.427,0
server,XX,Kyber512,Kyber512loss14,66,3.536,0
server,XX,Kyber512,Kyber512loss14,67,203.727,0
server,XX,Kyber512,Kyber512loss14,68,207.879,0
server,XX,Kyber512,Kyber512loss14,69,643.495,0
server,XX,Kyber512,Kyber512loss14,70,207.868,0
server,XX,Kyber512,Kyber512loss14,71,0.290,0
server,XX,Kyber512,Kyber512loss14,72,207.435,0
server,XX,Kyber512,Kyber512loss14,73,0.292,0
server,XX,Kyber512,Kyber512loss14,74,0.326,0
server,XX,Kyber512,Kyber512loss14,75,0.284,0
server,XX,Kyber512,Kyber512loss14,76,0.320,0
server,XX,Kyber512,Kyber512loss14,77,0.293,0
server,XX,Kyber512,Kyber512loss14,78,207.910,0
server,XX,Kyber512,Kyber512loss14,79,415.941,0
server,XX,Kyber512,Kyber512loss14,80,0.263,0
server,XX,Kyber512,Kyber512loss14,81,0.285,0
server,XX,Kyber512,Kyber512loss14,82,0.292,0
server,XX,Kyber512,Kyber512loss14,83,206.370,0
server,XX,Kyber512,Kyber512loss14,84,0.263,0
server,XX,Kyber512,Kyber512loss14,85,4.073,0
server,XX,Kyber512,Kyber512loss14,86,0.334,0
server,XX,Kyber512,Kyber512loss14,87,0.316,0
server,XX,Kyber512,Kyber512loss14,88,207.117,0
server,XX,Kyber512,Kyber512loss14,89,208.124,0
server,XX,Kyber512,Kyber512loss14,90,2240.275,0
server,XX,Kyber512,Kyber512loss14,91,0.356,0
server,XX,Kyber512,Kyber512loss14,92,3.398,0
server,XX,Kyber512,Kyber512loss14,93,455.983,0
server,XX,Kyber512,Kyber512loss14,94,0.325,0
server,XX,Kyber512,Kyber512loss14,95,3.435,0
server,XX,Kyber512,Kyber512loss14,96,253.821,0
server,XX,Kyber512,Kyber512loss14,97,205.875,0
server,XX,Kyber512,Kyber512loss14,98,207.886,0
server,XX,Kyber512,Kyber512loss14,99,250.032,0
server,XX,Kyber512,Kyber512loss14,100,0.365,0
server,XX,Kyber512,Kyber512loss14,101,0.296,0
server,XX,Kyber512,Kyber512loss14,102,3.926,0
server,XX,Kyber512,Kyber512loss14,103,0.265,0
server,XX,Kyber512,Kyber512loss14,104,0.308,0
server,XX,Kyber512,Kyber512loss14,105,0.298,0
server,XX,Kyber512,Kyber512loss14,106,0.293,0
server,XX,Kyber512,Kyber512loss14,107,0.291,0
server,XX,Kyber512,Kyber512loss14,108,208.676,0
server,XX,Kyber512,Kyber512loss14,109,0.250,0
server,XX,Kyber512,Kyber512loss14,110,415.242,0
server,XX,Kyber512,Kyber512loss14,111,0.324,0
server,XX,Kyber512,Kyber512loss14,112,4.810,0
server,XX,Kyber512,Kyber512loss14,113,206.817,0
server,XX,Kyber512,Kyber512loss14,114,0.295,0
server,XX,Kyber512,Kyber512loss14,115,203.364,0
server,XX,Kyber512,Kyber512loss14,116,455.802,0
server,XX,Kyber512,Kyber512loss14,117,3.662,0
server,XX,Kyber512,Kyber512loss14,118,0.305,0
server,XX,Kyber512,Kyber512loss14,119,0.287,0
server,XX,Kyber512,Kyber512loss14,120,0.258,0
server,XX,Kyber512,Kyber512loss14,121,0.292,0
server,XX,Kyber512,Kyber512loss14,122,3.998,0
server,XX,Kyber512,Kyber512loss14,123,440.126,0
server,XX,Kyber512,Kyber512loss14,124,0.323,0
server,XX,Kyber512,Kyber512loss14,125,2304.252,0
server,XX,Kyber512,Kyber512loss14,126,0.275,0
server,XX,Kyber512,Kyber512loss14,127,0.296,0
server,XX,Kyber512,Kyber512loss14,128,0.309,0
server,XX,Kyber512,Kyber512loss14,129,0.287,0
server,XX,Kyber512,Kyber512loss14,130,0.347,0
server,XX,Kyber512,Kyber512loss14,131,0.381,0
server,XX,Kyber512,Kyber512loss14,132,0.268,0
server,XX,Kyber512,Kyber512loss14,133,0.429,0
server,XX,Kyber512,Kyber512loss14,134,206.872,0
server,XX,Kyber512,Kyber512loss14,135,11584.182,0
server,XX,Kyber512,Kyber512loss14,136,0.453,0
server,XX,Kyber512,Kyber512loss14,137,0.470,0
server,XX,Kyber512,Kyber512loss14,138,0.349,0
server,XX,Kyber512,Kyber512loss14,139,0.271,0
server,XX,Kyber512,Kyber512loss14,140,207.217,0
server,XX,Kyber512,Kyber512loss14,141,208.169,0
server,XX,Kyber512,Kyber512loss14,142,0.277,0
server,XX,Kyber512,Kyber512loss14,143,0.268,0
server,XX,Kyber512,Kyber512loss14,144,0.290,0
server,XX,Kyber512,Kyber512loss14,145,0.266,0
server,XX,Kyber512,Kyber512loss14,146,255.929,0
server,XX,Kyber512,Kyber512loss14,147,0.292,0
server,XX,Kyber512,Kyber512loss14,148,0.302,0
server,XX,Kyber512,Kyber512loss14,149,0.303,0
server,XX,Kyber512,Kyber512loss14,150,454.353,0
server,XX,Kyber512,Kyber512loss14,151,0.270,0
server,XX,Kyber512,Kyber512loss14,152,0.296,0
server,XX,Kyber512,Kyber512loss14,153,206.930,0
server,XX,Kyber512,Kyber512loss14,154,664.054,0
server,XX,Kyber512,Kyber512loss14,155,0.281,0
server,XX,Kyber512,Kyber512loss14,156,0.295,0
server,XX,Kyber512,Kyber512loss14,157,1470.922,0
server,XX,Kyber512,Kyber512loss14,158,0.260,0
server,XX,Kyber512,Kyber512loss14,159,0.336,0
server,XX,Kyber512,Kyber512loss14,160,0.265,0
server,XX,Kyber512,Kyber512loss14,161,0.334,0
server,XX,Kyber512,Kyber512loss14,162,0.304,0
server,XX,Kyber512,Kyber512loss14,163,207.167,0
server,XX,Kyber512,Kyber512loss14,164,207.723,0
server,XX,Kyber512,Kyber512loss14,165,3.606,0
server,XX,Kyber512,Kyber512loss14,166,451.867,0
server,XX,Kyber512,Kyber512loss14,167,0.280,0
server,XX,Kyber512,Kyber512loss14,168,248.305,0
server,XX,Kyber512,Kyber512loss14,169,206.869,0
server,XX,Kyber512,Kyber512loss14,170,0.357,0
server,XX,Kyber512,Kyber512loss14,171,0.365,0
server,XX,Kyber512,Kyber512loss14,172,0.303,0
server,XX,Kyber512,Kyber512loss14,173,0.367,0
server,XX,Kyber512,Kyber512loss14,174,0.345,0
server,XX,Kyber512,Kyber512loss14,175,0.298,0
server,XX,Kyber512,Kyber512loss14,176,0.275,0
server,XX,Kyber512,Kyber512loss14,177,429.871,0
server,XX,Kyber512,Kyber512loss14,178,0.265,0
server,XX,Kyber512,Kyber512loss14,179,0.246,0
server,XX,Kyber512,Kyber512loss14,180,0.455,0
server,XX,Kyber512,Kyber512loss14,181,6784.035,0
server,XX,Kyber512,Kyber512loss14,182,0.290,0
server,XX,Kyber512,Kyber512loss14,183,0.280,0
server,XX,Kyber512,Kyber512loss14,184,5648.167,0
server,XX,Kyber512,Kyber512loss14,185,2287.867,0
server,XX,Kyber512,Kyber512loss14,186,0.404,0
server,XX,Kyber512,Kyber512loss14,187,0.305,0
server,XX,Kyber512,Kyber512loss14,188,0.320,0
server,XX,Kyber512,Kyber512loss14,189,206.080,0
server,XX,Kyber512,Kyber512loss14,190,456.615,0
server,XX,Kyber512,Kyber512loss14,191,0.252,0
server,XX,Kyber512,Kyber512loss14,192,0.268,0
server,XX,Kyber512,Kyber512loss14,193,5568.226,0
server,XX,Kyber512,Kyber512loss14,194,0.288,0
server,XX,Kyber512,Kyber512loss14,195,208.251,0
server,XX,Kyber512,Kyber512loss14,196,5184.232,0
server,XX,Kyber512,Kyber512loss14,197,5440.241,0
server,XX,Kyber512,Kyber512loss14,198,0.285,0
server,XX,Kyber512,Kyber512loss14,199,208.106,0
server,XX,Kyber512,Kyber512loss14,200,207.639,0
server,XX,Kyber512,Kyber512loss14,201,0.254,0
server,XX,Kyber512,Kyber512loss14,202,2111.983,0
server,XX,Kyber512,Kyber512loss14,203,0.238,0
server,XX,Kyber512,Kyber512loss14,204,0.279,0
server,XX,Kyber512,Kyber512loss14,205,624.206,0
server,XX,Kyber512,Kyber512loss14,206,415.680,0
server,XX,Kyber512,Kyber512loss14,207,208.155,0
server,XX,Kyber512,Kyber512loss14,208,0.245,0
server,XX,Kyber512,Kyber512loss14,209,257.234,0
server,XX,Kyber512,Kyber512loss14,210,205.949,0
server,XX,Kyber512,Kyber512loss14,211,0.278,0
server,XX,Kyber512,Kyber512loss14,212,4.000,0
server,XX,Kyber512,Kyber512loss14,213,0.261,0
server,XX,Kyber512,Kyber512loss14,214,0.250,0
server,XX,Kyber512,Kyber512loss14,215,3264.021,0
server,XX,Kyber512,Kyber512loss14,216,211.587,0
server,XX,Kyber512,Kyber512loss14,217,0.252,0
server,XX,Kyber512,Kyber512loss14,218,203.591,0
server,XX,Kyber512,Kyber512loss14,219,207.725,0
server,XX,Kyber512,Kyber512loss14,220,0.290,0
server,XX,Kyber512,Kyber512loss14,221,0.232,0
server,XX,Kyber512,Kyber512loss14,222,0.263,0
server,XX,Kyber512,Kyber512loss14,223,208.172,0
server,XX,Kyber512,Kyber512loss14,224,208.141,0
server,XX,Kyber512,Kyber512loss14,225,0.275,0
server,XX,Kyber512,Kyber512loss14,226,0.399,0
server,XX,Kyber512,Kyber512loss14,227,0.257,0
server,XX,Kyber512,Kyber512loss14,228,3.795,0
server,XX,Kyber512,Kyber512loss14,229,0.296,0
server,XX,Kyber512,Kyber512loss14,230,208.125,0
server,XX,Kyber512,Kyber512loss14,231,0.288,0
server,XX,Kyber512,Kyber512loss14,232,207.385,0
server,XX,Kyber512,Kyber512loss14,233,208.137,0
server,XX,Kyber512,Kyber512loss14,234,208.138,0
server,XX,Kyber512,Kyber512loss14,235,4.543,0
server,XX,Kyber512,Kyber512loss14,236,0.232,0
server,XX,Kyber512,Kyber512loss14,237,3.605,0
server,XX,Kyber512,Kyber512loss14,238,416.038,0
server,XX,Kyber512,Kyber512loss14,239,0.307,0
server,XX,Kyber512,Kyber512loss14,240,0.289,0
server,XX,Kyber512,Kyber512loss14,241,0.345,0
server,XX,Kyber512,Kyber512loss14,242,208.123,0
server,XX,Kyber512,Kyber512loss14,243,0.269,0
server,XX,Kyber512,Kyber512loss14,244,0.283,0
server,XX,Kyber512,Kyber512loss14,245,0.275,0
server,XX,Kyber512,Kyber512loss14,246,0.343,0
server,XX,Kyber512,Kyber512loss14,247,0.291,0
server,XX,Kyber512,Kyber512loss14,248,1983.194,0
server,XX,Kyber512,Kyber512loss14,249,0.271,0
server,XX,Kyber512,Kyber512loss14,250,2728.156,0
server,XX,Kyber512,Kyber512loss14,251,0.273,0
server,XX,Kyber512,Kyber512loss14,252,3287.350,0
server,XX,Kyber512,Kyber512loss14,253,3.470,0
server,XX,Kyber512,Kyber512loss14,254,4352.068,0
server,XX,Kyber512,Kyber512loss14,255,0.266,0
server,XX,Kyber512,Kyber512loss14,256,0.279,0
server,XX,Kyber512,Kyber512loss14,257,0.284,0
server,XX,Kyber512,Kyber512loss14,258,0.279,0
server,XX,Kyber512,Kyber512loss14,259,0.279,0
server,XX,Kyber512,Kyber512loss14,260,0.275,0
server,XX,Kyber512,Kyber512loss14,261,4160.031,0
