role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss10,20,400.798,0
client,IX,X25519,curve25519loss10,21,400.779,0
client,IX,X25519,curve25519loss10,22,653.693,0
client,IX,X25519,curve25519loss10,23,1424.518,0
client,IX,X25519,curve25519loss10,24,400.827,0
client,IX,X25519,curve25519loss10,25,400.726,0
client,IX,X25519,curve25519loss10,26,400.750,0
client,IX,X25519,curve25519loss10,27,400.774,0
client,IX,X25519,curve25519loss10,28,1012.003,0
client,IX,X25519,curve25519loss10,29,1023.937,0
client,IX,X25519,curve25519loss10,30,1416.128,0
client,IX,X25519,curve25519loss10,31,400.725,0
client,IX,X25519,curve25519loss10,32,400.701,0
client,IX,X25519,curve25519loss10,33,400.772,0
client,IX,X25519,curve25519loss10,34,2445.680,0
client,IX,X25519,curve25519loss10,35,400.941,0
client,IX,X25519,curve25519loss10,36,400.964,0
client,IX,X25519,curve25519loss10,37,1401.326,0
client,IX,X25519,curve25519loss10,38,400.745,0
client,IX,X25519,curve25519loss10,39,1638.717,0
client,IX,X25519,curve25519loss10,40,1416.436,0
client,IX,X25519,curve25519loss10,41,400.718,0
client,IX,X25519,curve25519loss10,42,1427.107,0
client,IX,X25519,curve25519loss10,43,653.205,0
client,IX,X25519,curve25519loss10,44,2482.492,0
client,IX,X25519,curve25519loss10,45,400.748,0
client,IX,X25519,curve25519loss10,46,400.729,0
client,IX,X25519,curve25519loss10,47,1045.907,0
client,IX,X25519,curve25519loss10,48,400.829,0
client,IX,X25519,curve25519loss10,49,1463.403,0
client,IX,X25519,curve25519loss10,50,400.840,0
client,IX,X25519,curve25519loss10,51,400.778,0
client,IX,X25519,curve25519loss10,52,1045.593,0
client,IX,X25519,curve25519loss10,53,400.823,0
client,IX,X25519,curve25519loss10,54,400.788,0
client,IX,X25519,curve25519loss10,55,400.738,0
client,IX,X25519,curve25519loss10,56,400.798,0
client,IX,X25519,curve25519loss10,57,400.879,0
client,IX,X25519,curve25519loss10,58,400.958,0
client,IX,X25519,curve25519loss10,59,400.819,0
client,IX,X25519,curve25519loss10,60,653.130,0
client,IX,X25519,curve25519loss10,61,400.794,0
client,IX,X25519,curve25519loss10,62,1711.955,0
client,IX,X25519,curve25519loss10,63,400.782,0
client,IX,X25519,curve25519loss10,64,400.836,0
client,IX,X25519,curve25519loss10,65,1049.455,0
client,IX,X25519,curve25519loss10,66,1444.113,0
client,IX,X25519,curve25519loss10,67,400.786,0
client,IX,X25519,curve25519loss10,68,400.765,0
client,IX,X25519,curve25519loss10,69,400.872,0
client,IX,X25519,curve25519loss10,70,400.809,0
client,IX,X25519,curve25519loss10,71,400.842,0
client,IX,X25519,curve25519loss10,72,400.780,0
client,IX,X25519,curve25519loss10,73,1406.538,0
client,IX,X25519,curve25519loss10,74,1408.022,0
client,IX,X25519,curve25519loss10,75,1015.531,0
client,IX,X25519,curve25519loss10,76,400.788,0
client,IX,X25519,curve25519loss10,77,400.909,0
client,IX,X25519,curve25519loss10,78,1446.238,0
client,IX,X25519,curve25519loss10,79,400.726,0
client,IX,X25519,curve25519loss10,80,400.814,0
client,IX,X25519,curve25519loss10,81,400.840,0
client,IX,X25519,curve25519loss10,82,2336.595,0
client,IX,X25519,curve25519loss10,83,400.770,0
client,IX,X25519,curve25519loss10,84,400.953,0
client,IX,X25519,curve25519loss10,85,400.793,0
client,IX,X25519,curve25519loss10,86,1262.093,0
client,IX,X25519,curve25519loss10,87,400.805,0
client,IX,X25519,curve25519loss10,88,400.749,0
client,IX,X25519,curve25519loss10,89,2021.346,0
client,IX,X25519,curve25519loss10,90,653.692,0
client,IX,X25519,curve25519loss10,91,1006.282,0
client,IX,X25519,curve25519loss10,92,7295.869,0
client,IX,X25519,curve25519loss10,93,400.821,0
client,IX,X25519,curve25519loss10,94,653.677,0
client,IX,X25519,curve25519loss10,95,400.912,0
client,IX,X25519,curve25519loss10,96,1432.478,0
client,IX,X25519,curve25519loss10,97,400.783,0
client,IX,X25519,curve25519loss10,98,400.813,0
client,IX,X25519,curve25519loss10,99,653.499,0
client,IX,X25519,curve25519loss10,100,400.919,0
client,IX,X25519,curve25519loss10,101,400.814,0
client,IX,X25519,curve25519loss10,102,1062.242,0
client,IX,X25519,curve25519loss10,103,1416.164,0
client,IX,X25519,curve25519loss10,104,400.729,0
client,IX,X25519,curve25519loss10,105,400.709,0
client,IX,X25519,curve25519loss10,106,400.755,0
