role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss0,20,150.332,0
server,NX,Kyber512,Kyber512loss0,21,150.358,0
server,NX,Kyber512,Kyber512loss0,22,150.337,0
server,NX,Kyber512,Kyber512loss0,23,150.355,0
server,NX,Kyber512,Kyber512loss0,24,150.427,0
server,NX,Kyber512,Kyber512loss0,25,150.400,0
server,NX,Kyber512,Kyber512loss0,26,150.330,0
server,NX,Kyber512,Kyber512loss0,27,150.291,0
server,NX,Kyber512,Kyber512loss0,28,150.448,0
server,NX,Kyber512,Kyber512loss0,29,150.347,0
server,NX,Kyber512,Kyber512loss0,30,150.392,0
server,NX,Kyber512,Kyber512loss0,31,150.314,0
server,NX,Kyber512,Kyber512loss0,32,150.364,0
server,NX,Kyber512,Kyber512loss0,33,150.310,0
server,NX,Kyber512,Kyber512loss0,34,150.388,0
server,NX,Kyber512,Kyber512loss0,35,150.330,0
server,NX,Kyber512,Kyber512loss0,36,150.413,0
server,NX,Kyber512,Kyber512loss0,37,150.393,0
server,NX,Kyber512,Kyber512loss0,38,150.329,0
server,NX,Kyber512,Kyber512loss0,39,150.366,0
server,NX,Kyber512,Kyber512loss0,40,150.330,0
server,NX,Kyber512,Kyber512loss0,41,150.329,0
server,NX,Kyber512,Kyber512loss0,42,150.355,0
server,NX,Kyber512,Kyber512loss0,43,150.351,0
server,NX,Kyber512,Kyber512loss0,44,150.298,0
server,NX,Kyber512,Kyber512loss0,45,150.350,0
server,NX,Kyber512,Kyber512loss0,46,150.394,0
server,NX,Kyber512,Kyber512loss0,47,150.359,0
server,NX,Kyber512,Kyber512loss0,48,150.326,0
server,NX,Kyber512,Kyber512loss0,49,150.327,0
server,NX,Kyber512,Kyber512loss0,50,150.385,0
server,NX,Kyber512,Kyber512loss0,51,150.334,0
server,NX,Kyber512,Kyber512loss0,52,150.383,0
server,NX,Kyber512,Kyber512loss0,53,150.341,0
server,NX,Kyber512,Kyber512loss0,54,150.329,0
server,NX,Kyber512,Kyber512loss0,55,150.367,0
server,NX,Kyber512,Kyber512loss0,56,150.368,0
server,NX,Kyber512,Kyber512loss0,57,150.393,0
server,NX,Kyber512,Kyber512loss0,58,150.398,0
server,NX,Kyber512,Kyber512loss0,59,150.418,0
server,NX,Kyber512,Kyber512loss0,60,150.429,0
server,NX,Kyber512,Kyber512loss0,61,150.371,0
server,NX,Kyber512,Kyber512loss0,62,150.392,0
server,NX,Kyber512,Kyber512loss0,63,150.362,0
server,NX,Kyber512,Kyber512loss0,64,150.403,0
server,NX,Kyber512,Kyber512loss0,65,150.328,0
server,NX,Kyber512,Kyber512loss0,66,150.360,0
server,NX,Kyber512,Kyber512loss0,67,150.379,0
server,NX,Kyber512,Kyber512loss0,68,150.357,0
server,NX,Kyber512,Kyber512loss0,69,150.372,0
server,NX,Kyber512,Kyber512loss0,70,150.387,0
server,NX,Kyber512,Kyber512loss0,71,150.447,0
server,NX,Kyber512,Kyber512loss0,72,150.400,0
server,NX,Kyber512,Kyber512loss0,73,150.445,0
server,NX,Kyber512,Kyber512loss0,74,150.357,0
server,NX,Kyber512,Kyber512loss0,75,150.407,0
server,NX,Kyber512,Kyber512loss0,76,150.406,0
server,NX,Kyber512,Kyber512loss0,77,150.432,0
server,NX,Kyber512,Kyber512loss0,78,150.438,0
server,NX,Kyber512,Kyber512loss0,79,150.403,0
server,NX,Kyber512,Kyber512loss0,80,150.366,0
server,NX,Kyber512,Kyber512loss0,81,150.372,0
server,NX,Kyber512,Kyber512loss0,82,150.408,0
server,NX,Kyber512,Kyber512loss0,83,150.343,0
server,NX,Kyber512,Kyber512loss0,84,150.353,0
