role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss4,20,506.671,0
server,XN,X25519,curve25519loss4,21,100.612,0
server,XN,X25519,curve25519loss4,22,100.520,0
server,XN,X25519,curve25519loss4,23,100.596,0
server,XN,X25519,curve25519loss4,24,100.524,0
server,XN,X25519,curve25519loss4,25,100.520,0
server,XN,X25519,curve25519loss4,26,100.541,0
server,XN,X25519,curve25519loss4,27,100.581,0
server,XN,X25519,curve25519loss4,28,100.486,0
server,XN,X25519,curve25519loss4,29,100.537,0
server,XN,X25519,curve25519loss4,30,100.520,0
server,XN,X25519,curve25519loss4,31,100.540,0
server,XN,X25519,curve25519loss4,32,100.544,0
server,XN,X25519,curve25519loss4,33,100.467,0
server,XN,X25519,curve25519loss4,34,100.548,0
server,XN,X25519,curve25519loss4,35,100.502,0
server,XN,X25519,curve25519loss4,36,100.460,0
server,XN,X25519,curve25519loss4,37,100.471,0
server,XN,X25519,curve25519loss4,38,100.495,0
server,XN,X25519,curve25519loss4,39,100.520,0
server,XN,X25519,curve25519loss4,40,100.509,0
server,XN,X25519,curve25519loss4,41,100.459,0
server,XN,X25519,curve25519loss4,42,100.457,0
server,XN,X25519,curve25519loss4,43,100.494,0
server,XN,X25519,curve25519loss4,44,100.506,0
server,XN,X25519,curve25519loss4,45,100.493,0
server,XN,X25519,curve25519loss4,46,429.357,0
server,XN,X25519,curve25519loss4,47,100.494,0
server,XN,X25519,curve25519loss4,48,100.442,0
server,XN,X25519,curve25519loss4,49,100.443,0
server,XN,X25519,curve25519loss4,50,100.451,0
server,XN,X25519,curve25519loss4,51,100.495,0
server,XN,X25519,curve25519loss4,52,100.512,0
server,XN,X25519,curve25519loss4,53,100.513,0
server,XN,X25519,curve25519loss4,54,100.541,0
server,XN,X25519,curve25519loss4,55,100.548,0
server,XN,X25519,curve25519loss4,56,228.294,0
server,XN,X25519,curve25519loss4,57,227.862,0
server,XN,X25519,curve25519loss4,58,100.462,0
server,XN,X25519,curve25519loss4,59,228.298,0
server,XN,X25519,curve25519loss4,60,100.458,0
