role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss4,20,606.818,0
client,XN,X25519,curve25519loss4,21,200.722,0
client,XN,X25519,curve25519loss4,22,200.685,0
client,XN,X25519,curve25519loss4,23,200.683,0
client,XN,X25519,curve25519loss4,24,200.699,0
client,XN,X25519,curve25519loss4,25,200.752,0
client,XN,X25519,curve25519loss4,26,200.717,0
client,XN,X25519,curve25519loss4,27,200.680,0
client,XN,X25519,curve25519loss4,28,200.645,0
client,XN,X25519,curve25519loss4,29,200.676,0
client,XN,X25519,curve25519loss4,30,200.678,0
client,XN,X25519,curve25519loss4,31,200.666,0
client,XN,X25519,curve25519loss4,32,200.676,0
client,XN,X25519,curve25519loss4,33,200.639,0
client,XN,X25519,curve25519loss4,34,200.648,0
client,XN,X25519,curve25519loss4,35,200.657,0
client,XN,X25519,curve25519loss4,36,200.583,0
client,XN,X25519,curve25519loss4,37,1247.839,0
client,XN,X25519,curve25519loss4,38,200.732,0
client,XN,X25519,curve25519loss4,39,200.667,0
client,XN,X25519,curve25519loss4,40,200.654,0
client,XN,X25519,curve25519loss4,41,200.641,0
client,XN,X25519,curve25519loss4,42,200.611,0
client,XN,X25519,curve25519loss4,43,200.639,0
client,XN,X25519,curve25519loss4,44,200.583,0
client,XN,X25519,curve25519loss4,45,1218.740,0
client,XN,X25519,curve25519loss4,46,529.527,0
client,XN,X25519,curve25519loss4,47,200.600,0
client,XN,X25519,curve25519loss4,48,200.529,0
client,XN,X25519,curve25519loss4,49,200.583,0
client,XN,X25519,curve25519loss4,50,200.569,0
client,XN,X25519,curve25519loss4,51,200.586,0
client,XN,X25519,curve25519loss4,52,200.672,0
client,XN,X25519,curve25519loss4,53,200.636,0
client,XN,X25519,curve25519loss4,54,200.599,0
client,XN,X25519,curve25519loss4,55,200.616,0
client,XN,X25519,curve25519loss4,56,200.695,0
client,XN,X25519,curve25519loss4,57,228.162,0
client,XN,X25519,curve25519loss4,58,227.864,0
client,XN,X25519,curve25519loss4,59,200.667,0
client,XN,X25519,curve25519loss4,60,228.206,0
client,XN,X25519,curve25519loss4,61,200.655,0
client,XN,X25519,curve25519loss4,62,1241.345,0
client,XN,X25519,curve25519loss4,63,200.612,0
client,XN,X25519,curve25519loss4,64,200.691,0
client,XN,X25519,curve25519loss4,65,200.626,0
client,XN,X25519,curve25519loss4,66,200.637,0
client,XN,X25519,curve25519loss4,67,200.679,0
client,XN,X25519,curve25519loss4,68,607.972,0
client,XN,X25519,curve25519loss4,69,1204.130,0
