role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss4,20,753.753,0
client,XK,Kyber512,Kyber512loss4,21,300.806,0
client,XK,Kyber512,Kyber512loss4,22,300.740,0
client,XK,Kyber512,Kyber512loss4,23,300.753,0
client,XK,Kyber512,Kyber512loss4,24,300.697,0
client,XK,Kyber512,Kyber512loss4,25,300.678,0
client,XK,Kyber512,Kyber512loss4,26,300.789,0
client,XK,Kyber512,Kyber512loss4,27,300.678,0
client,XK,Kyber512,Kyber512loss4,28,491.476,0
client,XK,Kyber512,Kyber512loss4,29,756.339,0
client,XK,Kyber512,Kyber512loss4,30,300.770,0
client,XK,Kyber512,Kyber512loss4,31,300.750,0
client,XK,Kyber512,Kyber512loss4,32,300.807,0
client,XK,Kyber512,Kyber512loss4,33,300.806,0
client,XK,Kyber512,Kyber512loss4,34,300.739,0
client,XK,Kyber512,Kyber512loss4,35,300.686,0
client,XK,Kyber512,Kyber512loss4,36,300.692,0
client,XK,Kyber512,Kyber512loss4,37,300.797,0
client,XK,Kyber512,Kyber512loss4,38,300.726,0
client,XK,Kyber512,Kyber512loss4,39,491.699,0
client,XK,Kyber512,Kyber512loss4,40,300.719,0
client,XK,Kyber512,Kyber512loss4,41,300.710,0
client,XK,Kyber512,Kyber512loss4,42,491.107,0
client,XK,Kyber512,Kyber512loss4,43,300.712,0
client,XK,Kyber512,Kyber512loss4,44,300.744,0
client,XK,Kyber512,Kyber512loss4,45,300.875,0
client,XK,Kyber512,Kyber512loss4,46,300.813,0
client,XK,Kyber512,Kyber512loss4,47,300.760,0
client,XK,Kyber512,Kyber512loss4,48,300.799,0
client,XK,Kyber512,Kyber512loss4,49,757.642,0
client,XK,Kyber512,Kyber512loss4,50,300.864,0
client,XK,Kyber512,Kyber512loss4,51,491.748,0
client,XK,Kyber512,Kyber512loss4,52,300.707,0
client,XK,Kyber512,Kyber512loss4,53,300.693,0
client,XK,Kyber512,Kyber512loss4,54,300.688,0
client,XK,Kyber512,Kyber512loss4,55,300.670,0
client,XK,Kyber512,Kyber512loss4,56,300.777,0
client,XK,Kyber512,Kyber512loss4,57,300.644,0
client,XK,Kyber512,Kyber512loss4,58,300.663,0
client,XK,Kyber512,Kyber512loss4,59,300.708,0
client,XK,Kyber512,Kyber512loss4,60,300.712,0
client,XK,Kyber512,Kyber512loss4,61,752.393,0
client,XK,Kyber512,Kyber512loss4,62,300.698,0
client,XK,Kyber512,Kyber512loss4,63,300.799,0
client,XK,Kyber512,Kyber512loss4,64,300.745,0
client,XK,Kyber512,Kyber512loss4,65,946.225,0
client,XK,Kyber512,Kyber512loss4,66,300.816,0
client,XK,Kyber512,Kyber512loss4,67,300.703,0
client,XK,Kyber512,Kyber512loss4,68,757.146,0
client,XK,Kyber512,Kyber512loss4,69,758.593,0
client,XK,Kyber512,Kyber512loss4,70,300.736,0
client,XK,Kyber512,Kyber512loss4,71,300.726,0
client,XK,Kyber512,Kyber512loss4,72,300.730,0
client,XK,Kyber512,Kyber512loss4,73,300.735,0
client,XK,Kyber512,Kyber512loss4,74,300.738,0
client,XK,Kyber512,Kyber512loss4,75,300.764,0
client,XK,Kyber512,Kyber512loss4,76,902.180,0
client,XK,Kyber512,Kyber512loss4,77,300.626,0
client,XK,Kyber512,Kyber512loss4,78,300.598,0
client,XK,Kyber512,Kyber512loss4,79,300.685,0
client,XK,Kyber512,Kyber512loss4,80,300.725,0
client,XK,Kyber512,Kyber512loss4,81,300.729,0
client,XK,Kyber512,Kyber512loss4,82,300.732,0
client,XK,Kyber512,Kyber512loss4,83,300.712,0
client,XK,Kyber512,Kyber512loss4,84,300.708,0
client,XK,Kyber512,Kyber512loss4,85,300.748,0
client,XK,Kyber512,Kyber512loss4,86,300.788,0
client,XK,Kyber512,Kyber512loss4,87,300.777,0
client,XK,Kyber512,Kyber512loss4,88,754.404,0
client,XK,Kyber512,Kyber512loss4,89,300.724,0
client,XK,Kyber512,Kyber512loss4,90,300.719,0
client,XK,Kyber512,Kyber512loss4,91,491.869,0
client,XK,Kyber512,Kyber512loss4,92,300.728,0
client,XK,Kyber512,Kyber512loss4,93,300.667,0
client,XK,Kyber512,Kyber512loss4,94,300.846,0
client,XK,Kyber512,Kyber512loss4,95,491.125,0
client,XK,Kyber512,Kyber512loss4,96,300.645,0
client,XK,Kyber512,Kyber512loss4,97,300.712,0
client,XK,Kyber512,Kyber512loss4,98,300.608,0
client,XK,Kyber512,Kyber512loss4,99,300.607,0
client,XK,Kyber512,Kyber512loss4,100,300.619,0
client,XK,Kyber512,Kyber512loss4,101,300.630,0
client,XK,Kyber512,Kyber512loss4,102,608.693,0
client,XK,Kyber512,Kyber512loss4,103,300.646,0
client,XK,Kyber512,Kyber512loss4,104,300.702,0
client,XK,Kyber512,Kyber512loss4,105,300.628,0
client,XK,Kyber512,Kyber512loss4,106,300.676,0
client,XK,Kyber512,Kyber512loss4,107,300.681,0
client,XK,Kyber512,Kyber512loss4,108,300.684,0
client,XK,Kyber512,Kyber512loss4,109,490.834,0
client,XK,Kyber512,Kyber512loss4,110,300.687,0
client,XK,Kyber512,Kyber512loss4,111,491.310,0
client,XK,Kyber512,Kyber512loss4,112,300.798,0
client,XK,Kyber512,Kyber512loss4,113,300.649,0
client,XK,Kyber512,Kyber512loss4,114,300.598,0
client,XK,Kyber512,Kyber512loss4,115,491.407,0
client,XK,Kyber512,Kyber512loss4,116,300.577,0
client,XK,Kyber512,Kyber512loss4,117,300.593,0
client,XK,Kyber512,Kyber512loss4,118,300.601,0
client,XK,Kyber512,Kyber512loss4,119,300.617,0
client,XK,Kyber512,Kyber512loss4,120,300.547,0
client,XK,Kyber512,Kyber512loss4,121,300.566,0
client,XK,Kyber512,Kyber512loss4,122,300.628,0
client,XK,Kyber512,Kyber512loss4,123,300.697,0
client,XK,Kyber512,Kyber512loss4,124,756.573,0
client,XK,Kyber512,Kyber512loss4,125,300.675,0
client,XK,Kyber512,Kyber512loss4,126,300.656,0
client,XK,Kyber512,Kyber512loss4,127,300.656,0
client,XK,Kyber512,Kyber512loss4,128,300.680,0
client,XK,Kyber512,Kyber512loss4,129,300.593,0
client,XK,Kyber512,Kyber512loss4,130,300.594,0
client,XK,Kyber512,Kyber512loss4,131,300.736,0
client,XK,Kyber512,Kyber512loss4,132,300.631,0
client,XK,Kyber512,Kyber512loss4,133,300.738,0
client,XK,Kyber512,Kyber512loss4,134,300.628,0
client,XK,Kyber512,Kyber512loss4,135,300.613,0
client,XK,Kyber512,Kyber512loss4,136,300.672,0
client,XK,Kyber512,Kyber512loss4,137,300.571,0
client,XK,Kyber512,Kyber512loss4,138,1207.945,0
client,XK,Kyber512,Kyber512loss4,139,300.566,0
client,XK,Kyber512,Kyber512loss4,140,300.649,0
client,XK,Kyber512,Kyber512loss4,141,300.569,0
client,XK,Kyber512,Kyber512loss4,142,300.614,0
client,XK,Kyber512,Kyber512loss4,143,300.666,0
client,XK,Kyber512,Kyber512loss4,144,300.604,0
client,XK,Kyber512,Kyber512loss4,145,300.600,0
client,XK,Kyber512,Kyber512loss4,146,300.647,0
client,XK,Kyber512,Kyber512loss4,147,300.646,0
client,XK,Kyber512,Kyber512loss4,148,300.642,0
client,XK,Kyber512,Kyber512loss4,149,300.695,0
client,XK,Kyber512,Kyber512loss4,150,1363.605,0
client,XK,Kyber512,Kyber512loss4,151,300.664,0
client,XK,Kyber512,Kyber512loss4,152,907.138,0
client,XK,Kyber512,Kyber512loss4,153,491.210,0
client,XK,Kyber512,Kyber512loss4,154,300.698,0
client,XK,Kyber512,Kyber512loss4,155,300.624,0
client,XK,Kyber512,Kyber512loss4,156,300.618,0
client,XK,Kyber512,Kyber512loss4,157,909.444,0
client,XK,Kyber512,Kyber512loss4,158,300.599,0
client,XK,Kyber512,Kyber512loss4,159,300.591,0
client,XK,Kyber512,Kyber512loss4,160,300.622,0
client,XK,Kyber512,Kyber512loss4,161,300.608,0
client,XK,Kyber512,Kyber512loss4,162,300.553,0
client,XK,Kyber512,Kyber512loss4,163,752.398,0
client,XK,Kyber512,Kyber512loss4,164,300.768,0
client,XK,Kyber512,Kyber512loss4,165,300.699,0
client,XK,Kyber512,Kyber512loss4,166,300.552,0
client,XK,Kyber512,Kyber512loss4,167,757.786,0
client,XK,Kyber512,Kyber512loss4,168,300.629,0
client,XK,Kyber512,Kyber512loss4,169,300.631,0
client,XK,Kyber512,Kyber512loss4,170,300.698,0
client,XK,Kyber512,Kyber512loss4,171,300.641,0
client,XK,Kyber512,Kyber512loss4,172,300.694,0
client,XK,Kyber512,Kyber512loss4,173,300.612,0
client,XK,Kyber512,Kyber512loss4,174,300.522,0
client,XK,Kyber512,Kyber512loss4,175,300.585,0
client,XK,Kyber512,Kyber512loss4,176,300.614,0
client,XK,Kyber512,Kyber512loss4,177,300.776,0
client,XK,Kyber512,Kyber512loss4,178,300.662,0
client,XK,Kyber512,Kyber512loss4,179,300.694,0
client,XK,Kyber512,Kyber512loss4,180,300.587,0
client,XK,Kyber512,Kyber512loss4,181,300.624,0
client,XK,Kyber512,Kyber512loss4,182,903.155,0
client,XK,Kyber512,Kyber512loss4,183,300.632,0
client,XK,Kyber512,Kyber512loss4,184,300.663,0
client,XK,Kyber512,Kyber512loss4,185,300.614,0
client,XK,Kyber512,Kyber512loss4,186,300.623,0
client,XK,Kyber512,Kyber512loss4,187,300.649,0
client,XK,Kyber512,Kyber512loss4,188,300.633,0
client,XK,Kyber512,Kyber512loss4,189,300.639,0
client,XK,Kyber512,Kyber512loss4,190,300.659,0
client,XK,Kyber512,Kyber512loss4,191,300.599,0
client,XK,Kyber512,Kyber512loss4,192,300.647,0
client,XK,Kyber512,Kyber512loss4,193,906.768,0
client,XK,Kyber512,Kyber512loss4,194,300.636,0
client,XK,Kyber512,Kyber512loss4,195,300.611,0
client,XK,Kyber512,Kyber512loss4,196,300.604,0
client,XK,Kyber512,Kyber512loss4,197,491.611,0
client,XK,Kyber512,Kyber512loss4,198,300.544,0
client,XK,Kyber512,Kyber512loss4,199,300.586,0
client,XK,Kyber512,Kyber512loss4,200,905.703,0
client,XK,Kyber512,Kyber512loss4,201,300.689,0
client,XK,Kyber512,Kyber512loss4,202,300.637,0
client,XK,Kyber512,Kyber512loss4,203,300.704,0
client,XK,Kyber512,Kyber512loss4,204,757.324,0
client,XK,Kyber512,Kyber512loss4,205,300.648,0
client,XK,Kyber512,Kyber512loss4,206,300.710,0
client,XK,Kyber512,Kyber512loss4,207,300.831,0
client,XK,Kyber512,Kyber512loss4,208,758.841,0
client,XK,Kyber512,Kyber512loss4,209,300.718,0
client,XK,Kyber512,Kyber512loss4,210,300.777,0
client,XK,Kyber512,Kyber512loss4,211,755.330,0
client,XK,Kyber512,Kyber512loss4,212,300.734,0
client,XK,Kyber512,Kyber512loss4,213,300.742,0
client,XK,Kyber512,Kyber512loss4,214,300.851,0
client,XK,Kyber512,Kyber512loss4,215,300.805,0
client,XK,Kyber512,Kyber512loss4,216,300.758,0
client,XK,Kyber512,Kyber512loss4,217,300.744,0
client,XK,Kyber512,Kyber512loss4,218,300.766,0
client,XK,Kyber512,Kyber512loss4,219,491.609,0
client,XK,Kyber512,Kyber512loss4,220,300.764,0
client,XK,Kyber512,Kyber512loss4,221,300.712,0
client,XK,Kyber512,Kyber512loss4,222,300.710,0
client,XK,Kyber512,Kyber512loss4,223,491.581,0
client,XK,Kyber512,Kyber512loss4,224,300.724,0
client,XK,Kyber512,Kyber512loss4,225,300.708,0
client,XK,Kyber512,Kyber512loss4,226,300.665,0
client,XK,Kyber512,Kyber512loss4,227,300.726,0
client,XK,Kyber512,Kyber512loss4,228,300.760,0
client,XK,Kyber512,Kyber512loss4,229,491.861,0
client,XK,Kyber512,Kyber512loss4,230,300.675,0
client,XK,Kyber512,Kyber512loss4,231,300.749,0
client,XK,Kyber512,Kyber512loss4,232,300.595,0
client,XK,Kyber512,Kyber512loss4,233,300.609,0
client,XK,Kyber512,Kyber512loss4,234,300.598,0
client,XK,Kyber512,Kyber512loss4,235,300.565,0
client,XK,Kyber512,Kyber512loss4,236,300.652,0
client,XK,Kyber512,Kyber512loss4,237,300.648,0
client,XK,Kyber512,Kyber512loss4,238,300.571,0
client,XK,Kyber512,Kyber512loss4,239,300.564,0
client,XK,Kyber512,Kyber512loss4,240,756.104,0
client,XK,Kyber512,Kyber512loss4,241,300.625,0
client,XK,Kyber512,Kyber512loss4,242,758.745,0
client,XK,Kyber512,Kyber512loss4,243,300.662,0
client,XK,Kyber512,Kyber512loss4,244,300.666,0
client,XK,Kyber512,Kyber512loss4,245,755.777,0
client,XK,Kyber512,Kyber512loss4,246,300.635,0
client,XK,Kyber512,Kyber512loss4,247,300.693,0
client,XK,Kyber512,Kyber512loss4,248,300.656,0
client,XK,Kyber512,Kyber512loss4,249,300.694,0
client,XK,Kyber512,Kyber512loss4,250,300.574,0
client,XK,Kyber512,Kyber512loss4,251,905.297,0
client,XK,Kyber512,Kyber512loss4,252,300.635,0
client,XK,Kyber512,Kyber512loss4,253,300.671,0
client,XK,Kyber512,Kyber512loss4,254,300.679,0
client,XK,Kyber512,Kyber512loss4,255,300.655,0
client,XK,Kyber512,Kyber512loss4,256,300.690,0
client,XK,Kyber512,Kyber512loss4,257,300.692,0
client,XK,Kyber512,Kyber512loss4,258,300.622,0
client,XK,Kyber512,Kyber512loss4,259,300.626,0
client,XK,Kyber512,Kyber512loss4,260,300.701,0
client,XK,Kyber512,Kyber512loss4,261,300.688,0
client,XK,Kyber512,Kyber512loss4,262,300.618,0
client,XK,Kyber512,Kyber512loss4,263,300.653,0
client,XK,Kyber512,Kyber512loss4,264,300.721,0
client,XK,Kyber512,Kyber512loss4,265,491.067,0
client,XK,Kyber512,Kyber512loss4,266,300.714,0
client,XK,Kyber512,Kyber512loss4,267,300.767,0
client,XK,Kyber512,Kyber512loss4,268,1140.096,0
client,XK,Kyber512,Kyber512loss4,269,300.716,0
client,XK,Kyber512,Kyber512loss4,270,300.781,0
client,XK,Kyber512,Kyber512loss4,271,300.711,0
client,XK,Kyber512,Kyber512loss4,272,300.683,0
client,XK,Kyber512,Kyber512loss4,273,300.773,0
client,XK,Kyber512,Kyber512loss4,274,300.599,0
client,XK,Kyber512,Kyber512loss4,275,300.598,0
client,XK,Kyber512,Kyber512loss4,276,300.637,0
client,XK,Kyber512,Kyber512loss4,277,300.608,0
client,XK,Kyber512,Kyber512loss4,278,490.885,0
client,XK,Kyber512,Kyber512loss4,279,908.699,0
client,XK,Kyber512,Kyber512loss4,280,300.603,0
client,XK,Kyber512,Kyber512loss4,281,300.591,0
client,XK,Kyber512,Kyber512loss4,282,300.620,0
client,XK,Kyber512,Kyber512loss4,283,300.613,0
client,XK,Kyber512,Kyber512loss4,284,300.662,0
client,XK,Kyber512,Kyber512loss4,285,300.600,0
client,XK,Kyber512,Kyber512loss4,286,300.613,0
client,XK,Kyber512,Kyber512loss4,287,300.759,0
client,XK,Kyber512,Kyber512loss4,288,490.991,0
client,XK,Kyber512,Kyber512loss4,289,300.665,0
client,XK,Kyber512,Kyber512loss4,290,300.635,0
client,XK,Kyber512,Kyber512loss4,291,908.379,0
client,XK,Kyber512,Kyber512loss4,292,300.717,0
client,XK,Kyber512,Kyber512loss4,293,300.632,0
client,XK,Kyber512,Kyber512loss4,294,300.676,0
client,XK,Kyber512,Kyber512loss4,295,300.608,0
client,XK,Kyber512,Kyber512loss4,296,300.623,0
client,XK,Kyber512,Kyber512loss4,297,300.590,0
client,XK,Kyber512,Kyber512loss4,298,300.551,0
client,XK,Kyber512,Kyber512loss4,299,300.660,0
client,XK,Kyber512,Kyber512loss4,300,300.558,0
client,XK,Kyber512,Kyber512loss4,301,300.641,0
client,XK,Kyber512,Kyber512loss4,302,908.859,0
client,XK,Kyber512,Kyber512loss4,303,300.649,0
client,XK,Kyber512,Kyber512loss4,304,300.696,0
client,XK,Kyber512,Kyber512loss4,305,300.769,0
client,XK,Kyber512,Kyber512loss4,306,300.773,0
client,XK,Kyber512,Kyber512loss4,307,300.693,0
client,XK,Kyber512,Kyber512loss4,308,300.688,0
client,XK,Kyber512,Kyber512loss4,309,300.693,0
client,XK,Kyber512,Kyber512loss4,310,908.581,0
client,XK,Kyber512,Kyber512loss4,311,300.627,0
client,XK,Kyber512,Kyber512loss4,312,300.636,0
client,XK,Kyber512,Kyber512loss4,313,300.648,0
client,XK,Kyber512,Kyber512loss4,314,300.634,0
client,XK,Kyber512,Kyber512loss4,315,300.672,0
client,XK,Kyber512,Kyber512loss4,316,300.710,0
client,XK,Kyber512,Kyber512loss4,317,300.608,0
client,XK,Kyber512,Kyber512loss4,318,300.684,0
client,XK,Kyber512,Kyber512loss4,319,300.782,0
client,XK,Kyber512,Kyber512loss4,320,300.719,0
client,XK,Kyber512,Kyber512loss4,321,300.713,0
client,XK,Kyber512,Kyber512loss4,322,906.490,0
client,XK,Kyber512,Kyber512loss4,323,300.725,0
client,XK,Kyber512,Kyber512loss4,324,300.751,0
client,XK,Kyber512,Kyber512loss4,325,300.744,0
client,XK,Kyber512,Kyber512loss4,326,300.694,0
client,XK,Kyber512,Kyber512loss4,327,300.692,0
client,XK,Kyber512,Kyber512loss4,328,300.780,0
client,XK,Kyber512,Kyber512loss4,329,300.748,0
client,XK,Kyber512,Kyber512loss4,330,300.689,0
client,XK,Kyber512,Kyber512loss4,331,300.660,0
client,XK,Kyber512,Kyber512loss4,332,300.687,0
client,XK,Kyber512,Kyber512loss4,333,491.312,0
client,XK,Kyber512,Kyber512loss4,334,300.684,0
client,XK,Kyber512,Kyber512loss4,335,300.712,0
client,XK,Kyber512,Kyber512loss4,336,300.742,0
client,XK,Kyber512,Kyber512loss4,337,300.667,0
client,XK,Kyber512,Kyber512loss4,338,300.662,0
client,XK,Kyber512,Kyber512loss4,339,491.746,0
client,XK,Kyber512,Kyber512loss4,340,757.475,0
client,XK,Kyber512,Kyber512loss4,341,300.722,0
client,XK,Kyber512,Kyber512loss4,342,300.704,0
client,XK,Kyber512,Kyber512loss4,343,300.716,0
client,XK,Kyber512,Kyber512loss4,344,300.675,0
client,XK,Kyber512,Kyber512loss4,345,300.594,0
client,XK,Kyber512,Kyber512loss4,346,300.714,0
client,XK,Kyber512,Kyber512loss4,347,300.674,0
client,XK,Kyber512,Kyber512loss4,348,300.638,0
client,XK,Kyber512,Kyber512loss4,349,300.682,0
client,XK,Kyber512,Kyber512loss4,350,491.562,0
client,XK,Kyber512,Kyber512loss4,351,300.650,0
client,XK,Kyber512,Kyber512loss4,352,300.755,0
client,XK,Kyber512,Kyber512loss4,353,300.814,0
client,XK,Kyber512,Kyber512loss4,354,300.770,0
client,XK,Kyber512,Kyber512loss4,355,756.424,0
client,XK,Kyber512,Kyber512loss4,356,758.650,0
client,XK,Kyber512,Kyber512loss4,357,300.737,0
client,XK,Kyber512,Kyber512loss4,358,300.790,0
client,XK,Kyber512,Kyber512loss4,359,300.663,0
client,XK,Kyber512,Kyber512loss4,360,300.693,0
client,XK,Kyber512,Kyber512loss4,361,904.521,0
client,XK,Kyber512,Kyber512loss4,362,300.693,0
client,XK,Kyber512,Kyber512loss4,363,491.077,0
client,XK,Kyber512,Kyber512loss4,364,300.634,0
client,XK,Kyber512,Kyber512loss4,365,906.424,0
client,XK,Kyber512,Kyber512loss4,366,300.664,0
client,XK,Kyber512,Kyber512loss4,367,300.723,0
client,XK,Kyber512,Kyber512loss4,368,948.175,0
client,XK,Kyber512,Kyber512loss4,369,300.663,0
client,XK,Kyber512,Kyber512loss4,370,300.746,0
client,XK,Kyber512,Kyber512loss4,371,491.077,0
client,XK,Kyber512,Kyber512loss4,372,300.748,0
client,XK,Kyber512,Kyber512loss4,373,300.705,0
client,XK,Kyber512,Kyber512loss4,374,300.910,0
client,XK,Kyber512,Kyber512loss4,375,300.701,0
client,XK,Kyber512,Kyber512loss4,376,300.837,0
client,XK,Kyber512,Kyber512loss4,377,756.136,0
client,XK,Kyber512,Kyber512loss4,378,300.768,0
client,XK,Kyber512,Kyber512loss4,379,300.761,0
client,XK,Kyber512,Kyber512loss4,380,300.756,0
client,XK,Kyber512,Kyber512loss4,381,491.887,0
client,XK,Kyber512,Kyber512loss4,382,300.849,0
client,XK,Kyber512,Kyber512loss4,383,491.009,0
client,XK,Kyber512,Kyber512loss4,384,491.639,0
client,XK,Kyber512,Kyber512loss4,385,491.784,0
client,XK,Kyber512,Kyber512loss4,386,300.653,0
client,XK,Kyber512,Kyber512loss4,387,300.732,0
client,XK,Kyber512,Kyber512loss4,388,300.683,0
client,XK,Kyber512,Kyber512loss4,389,300.681,0
client,XK,Kyber512,Kyber512loss4,390,491.749,0
client,XK,Kyber512,Kyber512loss4,391,300.764,0
client,XK,Kyber512,Kyber512loss4,392,300.732,0
client,XK,Kyber512,Kyber512loss4,393,300.659,0
client,XK,Kyber512,Kyber512loss4,394,300.801,0
client,XK,Kyber512,Kyber512loss4,395,300.658,0
client,XK,Kyber512,Kyber512loss4,396,300.693,0
client,XK,Kyber512,Kyber512loss4,397,300.723,0
client,XK,Kyber512,Kyber512loss4,398,300.724,0
client,XK,Kyber512,Kyber512loss4,399,300.689,0
client,XK,Kyber512,Kyber512loss4,400,948.958,0
client,XK,Kyber512,Kyber512loss4,401,903.947,0
client,XK,Kyber512,Kyber512loss4,402,491.777,0
client,XK,Kyber512,Kyber512loss4,403,300.711,0
client,XK,Kyber512,Kyber512loss4,404,300.746,0
client,XK,Kyber512,Kyber512loss4,405,758.542,0
client,XK,Kyber512,Kyber512loss4,406,300.684,0
client,XK,Kyber512,Kyber512loss4,407,905.934,0
client,XK,Kyber512,Kyber512loss4,408,300.742,0
client,XK,Kyber512,Kyber512loss4,409,300.643,0
client,XK,Kyber512,Kyber512loss4,410,947.703,0
client,XK,Kyber512,Kyber512loss4,411,300.753,0
client,XK,Kyber512,Kyber512loss4,412,300.719,0
client,XK,Kyber512,Kyber512loss4,413,300.773,0
client,XK,Kyber512,Kyber512loss4,414,300.723,0
client,XK,Kyber512,Kyber512loss4,415,300.753,0
client,XK,Kyber512,Kyber512loss4,416,300.730,0
client,XK,Kyber512,Kyber512loss4,417,903.536,0
client,XK,Kyber512,Kyber512loss4,418,300.778,0
client,XK,Kyber512,Kyber512loss4,419,300.738,0
client,XK,Kyber512,Kyber512loss4,420,300.766,0
client,XK,Kyber512,Kyber512loss4,421,300.915,0
client,XK,Kyber512,Kyber512loss4,422,300.587,0
client,XK,Kyber512,Kyber512loss4,423,300.673,0
client,XK,Kyber512,Kyber512loss4,424,300.712,0
client,XK,Kyber512,Kyber512loss4,425,300.608,0
client,XK,Kyber512,Kyber512loss4,426,300.691,0
client,XK,Kyber512,Kyber512loss4,427,300.650,0
client,XK,Kyber512,Kyber512loss4,428,300.682,0
client,XK,Kyber512,Kyber512loss4,429,907.739,0
client,XK,Kyber512,Kyber512loss4,430,300.687,0
client,XK,Kyber512,Kyber512loss4,431,300.696,0
client,XK,Kyber512,Kyber512loss4,432,300.695,0
client,XK,Kyber512,Kyber512loss4,433,757.619,0
client,XK,Kyber512,Kyber512loss4,434,300.736,0
client,XK,Kyber512,Kyber512loss4,435,300.685,0
client,XK,Kyber512,Kyber512loss4,436,300.673,0
client,XK,Kyber512,Kyber512loss4,437,300.663,0
client,XK,Kyber512,Kyber512loss4,438,300.744,0
client,XK,Kyber512,Kyber512loss4,439,491.095,0
client,XK,Kyber512,Kyber512loss4,440,300.703,0
client,XK,Kyber512,Kyber512loss4,441,300.683,0
client,XK,Kyber512,Kyber512loss4,442,300.671,0
client,XK,Kyber512,Kyber512loss4,443,300.726,0
client,XK,Kyber512,Kyber512loss4,444,300.664,0
client,XK,Kyber512,Kyber512loss4,445,300.624,0
client,XK,Kyber512,Kyber512loss4,446,300.660,0
client,XK,Kyber512,Kyber512loss4,447,300.564,0
client,XK,Kyber512,Kyber512loss4,448,300.577,0
client,XK,Kyber512,Kyber512loss4,449,300.604,0
client,XK,Kyber512,Kyber512loss4,450,759.478,0
client,XK,Kyber512,Kyber512loss4,451,300.658,0
client,XK,Kyber512,Kyber512loss4,452,300.667,0
client,XK,Kyber512,Kyber512loss4,453,300.649,0
client,XK,Kyber512,Kyber512loss4,454,300.682,0
client,XK,Kyber512,Kyber512loss4,455,300.640,0
client,XK,Kyber512,Kyber512loss4,456,300.648,0
client,XK,Kyber512,Kyber512loss4,457,300.707,0
client,XK,Kyber512,Kyber512loss4,458,300.882,0
client,XK,Kyber512,Kyber512loss4,459,300.722,0
client,XK,Kyber512,Kyber512loss4,460,491.887,0
client,XK,Kyber512,Kyber512loss4,461,491.177,0
client,XK,Kyber512,Kyber512loss4,462,300.755,0
client,XK,Kyber512,Kyber512loss4,463,300.738,0
client,XK,Kyber512,Kyber512loss4,464,300.724,0
client,XK,Kyber512,Kyber512loss4,465,752.420,0
client,XK,Kyber512,Kyber512loss4,466,753.636,0
client,XK,Kyber512,Kyber512loss4,467,300.804,0
client,XK,Kyber512,Kyber512loss4,468,300.690,0
client,XK,Kyber512,Kyber512loss4,469,300.748,0
client,XK,Kyber512,Kyber512loss4,470,491.136,0
client,XK,Kyber512,Kyber512loss4,471,300.725,0
client,XK,Kyber512,Kyber512loss4,472,300.623,0
client,XK,Kyber512,Kyber512loss4,473,300.676,0
client,XK,Kyber512,Kyber512loss4,474,950.390,0
client,XK,Kyber512,Kyber512loss4,475,753.688,0
client,XK,Kyber512,Kyber512loss4,476,300.704,0
client,XK,Kyber512,Kyber512loss4,477,300.641,0
client,XK,Kyber512,Kyber512loss4,478,300.734,0
client,XK,Kyber512,Kyber512loss4,479,300.731,0
client,XK,Kyber512,Kyber512loss4,480,768.922,0
client,XK,Kyber512,Kyber512loss4,481,300.697,0
client,XK,Kyber512,Kyber512loss4,482,300.681,0
client,XK,Kyber512,Kyber512loss4,483,300.728,0
client,XK,Kyber512,Kyber512loss4,484,300.651,0
client,XK,Kyber512,Kyber512loss4,485,300.637,0
client,XK,Kyber512,Kyber512loss4,486,300.569,0
client,XK,Kyber512,Kyber512loss4,487,300.581,0
client,XK,Kyber512,Kyber512loss4,488,300.533,0
client,XK,Kyber512,Kyber512loss4,489,491.300,0
client,XK,Kyber512,Kyber512loss4,490,300.589,0
client,XK,Kyber512,Kyber512loss4,491,300.621,0
client,XK,Kyber512,Kyber512loss4,492,753.060,0
client,XK,Kyber512,Kyber512loss4,493,300.601,0
client,XK,Kyber512,Kyber512loss4,494,300.597,0
client,XK,Kyber512,Kyber512loss4,495,300.594,0
client,XK,Kyber512,Kyber512loss4,496,756.234,0
client,XK,Kyber512,Kyber512loss4,497,300.619,0
client,XK,Kyber512,Kyber512loss4,498,300.577,0
client,XK,Kyber512,Kyber512loss4,499,300.638,0
client,XK,Kyber512,Kyber512loss4,500,300.627,0
client,XK,Kyber512,Kyber512loss4,501,300.584,0
client,XK,Kyber512,Kyber512loss4,502,300.605,0
client,XK,Kyber512,Kyber512loss4,503,300.560,0
client,XK,Kyber512,Kyber512loss4,504,300.581,0
client,XK,Kyber512,Kyber512loss4,505,300.575,0
client,XK,Kyber512,Kyber512loss4,506,300.725,0
