role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss4,20,603.490,0
server,XK,Kyber512,Kyber512loss4,21,150.422,0
server,XK,Kyber512,Kyber512loss4,22,150.417,0
server,XK,Kyber512,Kyber512loss4,23,150.490,0
server,XK,Kyber512,Kyber512loss4,24,150.432,0
server,XK,Kyber512,Kyber512loss4,25,150.358,0
server,XK,Kyber512,Kyber512loss4,26,150.511,0
server,XK,Kyber512,Kyber512loss4,27,150.428,0
server,XK,Kyber512,Kyber512loss4,28,340.978,0
server,XK,Kyber512,Kyber512loss4,29,606.064,0
server,XK,Kyber512,Kyber512loss4,30,150.487,0
server,XK,Kyber512,Kyber512loss4,31,150.447,0
server,XK,Kyber512,Kyber512loss4,32,150.499,0
server,XK,Kyber512,Kyber512loss4,33,150.469,0
server,XK,Kyber512,Kyber512loss4,34,150.477,0
server,XK,Kyber512,Kyber512loss4,35,150.423,0
server,XK,Kyber512,Kyber512loss4,36,150.476,0
server,XK,Kyber512,Kyber512loss4,37,150.560,0
server,XK,Kyber512,Kyber512loss4,38,150.397,0
server,XK,Kyber512,Kyber512loss4,39,341.437,0
server,XK,Kyber512,Kyber512loss4,40,150.411,0
server,XK,Kyber512,Kyber512loss4,41,150.412,0
server,XK,Kyber512,Kyber512loss4,42,150.420,0
server,XK,Kyber512,Kyber512loss4,43,150.510,0
server,XK,Kyber512,Kyber512loss4,44,150.445,0
server,XK,Kyber512,Kyber512loss4,45,150.440,0
server,XK,Kyber512,Kyber512loss4,46,150.459,0
server,XK,Kyber512,Kyber512loss4,47,150.434,0
server,XK,Kyber512,Kyber512loss4,48,150.509,0
server,XK,Kyber512,Kyber512loss4,49,607.349,0
server,XK,Kyber512,Kyber512loss4,50,150.449,0
server,XK,Kyber512,Kyber512loss4,51,341.466,0
server,XK,Kyber512,Kyber512loss4,52,150.418,0
server,XK,Kyber512,Kyber512loss4,53,150.432,0
server,XK,Kyber512,Kyber512loss4,54,150.422,0
server,XK,Kyber512,Kyber512loss4,55,150.450,0
server,XK,Kyber512,Kyber512loss4,56,150.529,0
server,XK,Kyber512,Kyber512loss4,57,150.433,0
server,XK,Kyber512,Kyber512loss4,58,150.436,0
server,XK,Kyber512,Kyber512loss4,59,150.405,0
server,XK,Kyber512,Kyber512loss4,60,150.455,0
server,XK,Kyber512,Kyber512loss4,61,602.206,0
server,XK,Kyber512,Kyber512loss4,62,150.420,0
server,XK,Kyber512,Kyber512loss4,63,150.455,0
server,XK,Kyber512,Kyber512loss4,64,150.444,0
server,XK,Kyber512,Kyber512loss4,65,150.494,0
