role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss20,20,823.893,0
server,XK,Kyber768,Kyber768loss20,21,807.963,0
server,XK,Kyber768,Kyber768loss20,22,1563.113,0
server,XK,Kyber768,Kyber768loss20,23,200.411,0
server,XK,Kyber768,Kyber768loss20,24,16696.018,0
server,XK,Kyber768,Kyber768loss20,25,815.498,0
server,XK,Kyber768,Kyber768loss20,26,7287.841,0
server,XK,Kyber768,Kyber768loss20,27,200.566,0
server,XK,Kyber768,Kyber768loss20,28,1052.037,0
server,XK,Kyber768,Kyber768loss20,29,1043.687,0
server,XK,Kyber768,Kyber768loss20,30,200.520,0
server,XK,Kyber768,Kyber768loss20,31,823.946,0
server,XK,Kyber768,Kyber768loss20,32,851.525,0
server,XK,Kyber768,Kyber768loss20,33,200.612,0
server,XK,Kyber768,Kyber768loss20,34,200.633,0
server,XK,Kyber768,Kyber768loss20,35,453.798,0
server,XK,Kyber768,Kyber768loss20,36,200.636,0
server,XK,Kyber768,Kyber768loss20,37,12424.423,0
server,XK,Kyber768,Kyber768loss20,38,454.279,0
server,XK,Kyber768,Kyber768loss20,39,851.605,0
server,XK,Kyber768,Kyber768loss20,40,1655.741,0
server,XK,Kyber768,Kyber768loss20,41,6135.685,0
server,XK,Kyber768,Kyber768loss20,42,3191.871,0
server,XK,Kyber768,Kyber768loss20,43,454.091,0
server,XK,Kyber768,Kyber768loss20,44,1029.128,0
server,XK,Kyber768,Kyber768loss20,45,1447.283,0
server,XK,Kyber768,Kyber768loss20,46,815.398,0
server,XK,Kyber768,Kyber768loss20,47,200.474,0
server,XK,Kyber768,Kyber768loss20,48,1691.999,0
server,XK,Kyber768,Kyber768loss20,49,815.546,0
server,XK,Kyber768,Kyber768loss20,50,200.577,0
server,XK,Kyber768,Kyber768loss20,51,200.570,0
server,XK,Kyber768,Kyber768loss20,52,1467.511,0
server,XK,Kyber768,Kyber768loss20,53,453.864,0
server,XK,Kyber768,Kyber768loss20,54,3036.040,0
server,XK,Kyber768,Kyber768loss20,55,200.557,0
server,XK,Kyber768,Kyber768loss20,56,200.412,0
server,XK,Kyber768,Kyber768loss20,57,200.548,0
server,XK,Kyber768,Kyber768loss20,58,200.484,0
server,XK,Kyber768,Kyber768loss20,59,6235.878,0
server,XK,Kyber768,Kyber768loss20,60,1018.994,0
server,XK,Kyber768,Kyber768loss20,61,5339.989,0
server,XK,Kyber768,Kyber768loss20,62,823.715,0
server,XK,Kyber768,Kyber768loss20,63,200.473,0
server,XK,Kyber768,Kyber768loss20,64,200.535,0
