role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss20,20,1024.172,0
client,XK,Kyber768,Kyber768loss20,21,1008.142,0
client,XK,Kyber768,Kyber768loss20,22,1763.347,0
client,XK,Kyber768,Kyber768loss20,23,400.884,0
client,XK,Kyber768,Kyber768loss20,24,16896.210,0
client,XK,Kyber768,Kyber768loss20,25,1015.663,0
client,XK,Kyber768,Kyber768loss20,26,7740.486,0
client,XK,Kyber768,Kyber768loss20,27,400.751,0
client,XK,Kyber768,Kyber768loss20,28,1252.317,0
client,XK,Kyber768,Kyber768loss20,29,1243.848,0
client,XK,Kyber768,Kyber768loss20,30,653.150,0
client,XK,Kyber768,Kyber768loss20,31,1024.207,0
client,XK,Kyber768,Kyber768loss20,32,1659.365,0
client,XK,Kyber768,Kyber768loss20,33,400.875,0
client,XK,Kyber768,Kyber768loss20,34,400.852,0
client,XK,Kyber768,Kyber768loss20,35,1693.449,0
client,XK,Kyber768,Kyber768loss20,36,400.844,0
client,XK,Kyber768,Kyber768loss20,37,12624.695,0
client,XK,Kyber768,Kyber768loss20,38,2882.963,0
client,XK,Kyber768,Kyber768loss20,39,1051.946,0
client,XK,Kyber768,Kyber768loss20,40,2108.432,0
client,XK,Kyber768,Kyber768loss20,41,6336.164,0
client,XK,Kyber768,Kyber768loss20,42,4251.908,0
client,XK,Kyber768,Kyber768loss20,43,654.357,0
client,XK,Kyber768,Kyber768loss20,44,1229.538,0
client,XK,Kyber768,Kyber768loss20,45,1647.438,0
client,XK,Kyber768,Kyber768loss20,46,1015.644,0
client,XK,Kyber768,Kyber768loss20,47,400.752,0
client,XK,Kyber768,Kyber768loss20,48,1892.195,0
client,XK,Kyber768,Kyber768loss20,49,1015.787,0
client,XK,Kyber768,Kyber768loss20,50,400.744,0
client,XK,Kyber768,Kyber768loss20,51,1006.392,0
client,XK,Kyber768,Kyber768loss20,52,1667.719,0
client,XK,Kyber768,Kyber768loss20,53,654.111,0
client,XK,Kyber768,Kyber768loss20,54,4123.895,0
client,XK,Kyber768,Kyber768loss20,55,400.790,0
client,XK,Kyber768,Kyber768loss20,56,1310.620,0
client,XK,Kyber768,Kyber768loss20,57,653.635,0
client,XK,Kyber768,Kyber768loss20,58,2651.955,0
client,XK,Kyber768,Kyber768loss20,59,6689.081,0
client,XK,Kyber768,Kyber768loss20,60,1219.212,0
client,XK,Kyber768,Kyber768loss20,61,5540.196,0
client,XK,Kyber768,Kyber768loss20,62,1628.096,0
client,XK,Kyber768,Kyber768loss20,63,400.756,0
client,XK,Kyber768,Kyber768loss20,64,653.866,0
client,XK,Kyber768,Kyber768loss20,65,1241.298,0
client,XK,Kyber768,Kyber768loss20,66,654.011,0
client,XK,Kyber768,Kyber768loss20,67,1435.943,0
client,XK,Kyber768,Kyber768loss20,68,1856.150,0
client,XK,Kyber768,Kyber768loss20,69,400.784,0
client,XK,Kyber768,Kyber768loss20,70,400.890,0
client,XK,Kyber768,Kyber768loss20,71,400.754,0
client,XK,Kyber768,Kyber768loss20,72,1261.881,0
client,XK,Kyber768,Kyber768loss20,73,1242.146,0
client,XK,Kyber768,Kyber768loss20,74,400.674,0
client,XK,Kyber768,Kyber768loss20,75,400.866,0
client,XK,Kyber768,Kyber768loss20,76,1057.308,0
client,XK,Kyber768,Kyber768loss20,77,2988.542,0
client,XK,Kyber768,Kyber768loss20,78,654.747,0
client,XK,Kyber768,Kyber768loss20,79,1882.265,0
client,XK,Kyber768,Kyber768loss20,80,400.776,0
client,XK,Kyber768,Kyber768loss20,81,400.735,0
client,XK,Kyber768,Kyber768loss20,82,7899.936,0
client,XK,Kyber768,Kyber768loss20,83,1276.686,0
client,XK,Kyber768,Kyber768loss20,84,2518.964,0
client,XK,Kyber768,Kyber768loss20,85,601.000,0
client,XK,Kyber768,Kyber768loss20,86,2723.601,0
client,XK,Kyber768,Kyber768loss20,87,1280.203,0
client,XK,Kyber768,Kyber768loss20,88,400.899,0
client,XK,Kyber768,Kyber768loss20,89,653.156,0
client,XK,Kyber768,Kyber768loss20,90,400.687,0
client,XK,Kyber768,Kyber768loss20,91,654.508,0
client,XK,Kyber768,Kyber768loss20,92,6572.601,0
client,XK,Kyber768,Kyber768loss20,93,1207.741,0
client,XK,Kyber768,Kyber768loss20,94,1271.745,0
client,XK,Kyber768,Kyber768loss20,95,1043.415,0
client,XK,Kyber768,Kyber768loss20,96,2651.753,0
client,XK,Kyber768,Kyber768loss20,97,1664.080,0
client,XK,Kyber768,Kyber768loss20,98,1216.082,0
client,XK,Kyber768,Kyber768loss20,99,652.957,0
client,XK,Kyber768,Kyber768loss20,100,1717.687,0
client,XK,Kyber768,Kyber768loss20,101,6571.099,0
client,XK,Kyber768,Kyber768loss20,102,654.046,0
client,XK,Kyber768,Kyber768loss20,103,2493.201,0
client,XK,Kyber768,Kyber768loss20,104,3812.399,0
client,XK,Kyber768,Kyber768loss20,105,1043.397,0
client,XK,Kyber768,Kyber768loss20,106,807.972,0
client,XK,Kyber768,Kyber768loss20,107,8731.922,0
client,XK,Kyber768,Kyber768loss20,108,4324.295,0
client,XK,Kyber768,Kyber768loss20,109,1060.974,0
client,XK,Kyber768,Kyber768loss20,110,12035.918,0
client,XK,Kyber768,Kyber768loss20,111,654.315,0
client,XK,Kyber768,Kyber768loss20,112,400.914,0
client,XK,Kyber768,Kyber768loss20,113,1228.344,0
client,XK,Kyber768,Kyber768loss20,114,654.647,0
client,XK,Kyber768,Kyber768loss20,115,2080.582,0
client,XK,Kyber768,Kyber768loss20,116,1419.183,0
client,XK,Kyber768,Kyber768loss20,117,1911.679,0
client,XK,Kyber768,Kyber768loss20,118,5952.139,0
client,XK,Kyber768,Kyber768loss20,119,1683.339,0
client,XK,Kyber768,Kyber768loss20,120,601.042,0
client,XK,Kyber768,Kyber768loss20,121,1310.788,0
client,XK,Kyber768,Kyber768loss20,122,1011.620,0
client,XK,Kyber768,Kyber768loss20,123,654.598,0
client,XK,Kyber768,Kyber768loss20,124,400.762,0
client,XK,Kyber768,Kyber768loss20,125,1048.348,0
client,XK,Kyber768,Kyber768loss20,126,4199.985,0
client,XK,Kyber768,Kyber768loss20,127,400.891,0
client,XK,Kyber768,Kyber768loss20,128,1263.361,0
client,XK,Kyber768,Kyber768loss20,129,1683.421,0
client,XK,Kyber768,Kyber768loss20,130,1015.662,0
client,XK,Kyber768,Kyber768loss20,131,400.721,0
client,XK,Kyber768,Kyber768loss20,132,1852.567,0
client,XK,Kyber768,Kyber768loss20,133,3291.891,0
client,XK,Kyber768,Kyber768loss20,134,1663.987,0
client,XK,Kyber768,Kyber768loss20,135,400.765,0
client,XK,Kyber768,Kyber768loss20,136,1063.138,0
client,XK,Kyber768,Kyber768loss20,137,400.778,0
client,XK,Kyber768,Kyber768loss20,138,1011.568,0
client,XK,Kyber768,Kyber768loss20,139,3114.998,0
client,XK,Kyber768,Kyber768loss20,140,400.726,0
client,XK,Kyber768,Kyber768loss20,141,1227.282,0
client,XK,Kyber768,Kyber768loss20,142,1271.755,0
client,XK,Kyber768,Kyber768loss20,143,1263.314,0
client,XK,Kyber768,Kyber768loss20,144,1288.406,0
client,XK,Kyber768,Kyber768loss20,145,1015.642,0
client,XK,Kyber768,Kyber768loss20,146,1639.990,0
client,XK,Kyber768,Kyber768loss20,147,1435.923,0
client,XK,Kyber768,Kyber768loss20,148,1828.279,0
client,XK,Kyber768,Kyber768loss20,149,400.802,0
client,XK,Kyber768,Kyber768loss20,150,400.722,0
client,XK,Kyber768,Kyber768loss20,151,400.726,0
client,XK,Kyber768,Kyber768loss20,152,1922.904,0
client,XK,Kyber768,Kyber768loss20,153,400.744,0
client,XK,Kyber768,Kyber768loss20,154,1310.676,0
client,XK,Kyber768,Kyber768loss20,155,400.715,0
client,XK,Kyber768,Kyber768loss20,156,1255.088,0
client,XK,Kyber768,Kyber768loss20,157,400.724,0
client,XK,Kyber768,Kyber768loss20,158,5375.998,0
client,XK,Kyber768,Kyber768loss20,159,400.744,0
client,XK,Kyber768,Kyber768loss20,160,1867.212,0
client,XK,Kyber768,Kyber768loss20,161,1056.420,0
