role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss14,20,0.238,0
client,NN,Kyber768,Kyber768loss14,21,0.195,0
client,NN,Kyber768,Kyber768loss14,22,0.186,0
client,NN,Kyber768,Kyber768loss14,23,0.196,0
client,NN,Kyber768,Kyber768loss14,24,0.230,0
client,NN,Kyber768,Kyber768loss14,25,0.189,0
client,NN,Kyber768,Kyber768loss14,26,0.171,0
client,NN,Kyber768,Kyber768loss14,27,0.178,0
client,NN,Kyber768,Kyber768loss14,28,207.043,0
client,NN,Kyber768,Kyber768loss14,29,0.232,0
client,NN,Kyber768,Kyber768loss14,30,2304.162,0
client,NN,Kyber768,Kyber768loss14,31,0.204,0
client,NN,Kyber768,Kyber768loss14,32,0.233,0
client,NN,Kyber768,Kyber768loss14,33,0.188,0
client,NN,Kyber768,Kyber768loss14,34,0.248,0
client,NN,Kyber768,Kyber768loss14,35,0.200,0
client,NN,Kyber768,Kyber768loss14,36,0.181,0
client,NN,Kyber768,Kyber768loss14,37,0.171,0
client,NN,Kyber768,Kyber768loss14,38,0.158,0
client,NN,Kyber768,Kyber768loss14,39,0.246,0
client,NN,Kyber768,Kyber768loss14,40,0.260,0
client,NN,Kyber768,Kyber768loss14,41,0.240,0
client,NN,Kyber768,Kyber768loss14,42,0.197,0
client,NN,Kyber768,Kyber768loss14,43,0.179,0
client,NN,Kyber768,Kyber768loss14,44,0.176,0
client,NN,Kyber768,Kyber768loss14,45,0.253,0
client,NN,Kyber768,Kyber768loss14,46,0.209,0
client,NN,Kyber768,Kyber768loss14,47,0.166,0
client,NN,Kyber768,Kyber768loss14,48,0.169,0
client,NN,Kyber768,Kyber768loss14,49,0.175,0
client,NN,Kyber768,Kyber768loss14,50,208.033,0
client,NN,Kyber768,Kyber768loss14,51,0.238,0
client,NN,Kyber768,Kyber768loss14,52,0.186,0
client,NN,Kyber768,Kyber768loss14,53,207.528,0
client,NN,Kyber768,Kyber768loss14,54,0.213,0
client,NN,Kyber768,Kyber768loss14,55,0.181,0
client,NN,Kyber768,Kyber768loss14,56,0.210,0
client,NN,Kyber768,Kyber768loss14,57,0.161,0
client,NN,Kyber768,Kyber768loss14,58,3.699,0
client,NN,Kyber768,Kyber768loss14,59,0.170,0
client,NN,Kyber768,Kyber768loss14,60,0.162,0
client,NN,Kyber768,Kyber768loss14,61,0.242,0
client,NN,Kyber768,Kyber768loss14,62,0.305,0
client,NN,Kyber768,Kyber768loss14,63,0.187,0
client,NN,Kyber768,Kyber768loss14,64,0.195,0
client,NN,Kyber768,Kyber768loss14,65,0.179,0
client,NN,Kyber768,Kyber768loss14,66,0.180,0
client,NN,Kyber768,Kyber768loss14,67,0.179,0
client,NN,Kyber768,Kyber768loss14,68,0.245,0
client,NN,Kyber768,Kyber768loss14,69,0.249,0
client,NN,Kyber768,Kyber768loss14,70,0.178,0
client,NN,Kyber768,Kyber768loss14,71,0.252,0
client,NN,Kyber768,Kyber768loss14,72,0.190,0
client,NN,Kyber768,Kyber768loss14,73,0.188,0
client,NN,Kyber768,Kyber768loss14,74,0.170,0
client,NN,Kyber768,Kyber768loss14,75,0.166,0
client,NN,Kyber768,Kyber768loss14,76,0.155,0
client,NN,Kyber768,Kyber768loss14,77,0.324,0
client,NN,Kyber768,Kyber768loss14,78,0.193,0
client,NN,Kyber768,Kyber768loss14,79,0.174,0
client,NN,Kyber768,Kyber768loss14,80,0.166,0
client,NN,Kyber768,Kyber768loss14,81,0.222,0
client,NN,Kyber768,Kyber768loss14,82,0.234,0
client,NN,Kyber768,Kyber768loss14,83,0.196,0
client,NN,Kyber768,Kyber768loss14,84,0.237,0
client,NN,Kyber768,Kyber768loss14,85,207.711,0
client,NN,Kyber768,Kyber768loss14,86,0.224,0
client,NN,Kyber768,Kyber768loss14,87,0.185,0
client,NN,Kyber768,Kyber768loss14,88,0.252,0
client,NN,Kyber768,Kyber768loss14,89,0.337,0
client,NN,Kyber768,Kyber768loss14,90,207.700,0
client,NN,Kyber768,Kyber768loss14,91,0.239,0
client,NN,Kyber768,Kyber768loss14,92,0.245,0
client,NN,Kyber768,Kyber768loss14,93,207.813,0
client,NN,Kyber768,Kyber768loss14,94,0.257,0
client,NN,Kyber768,Kyber768loss14,95,0.233,0
client,NN,Kyber768,Kyber768loss14,96,0.176,0
client,NN,Kyber768,Kyber768loss14,97,0.199,0
client,NN,Kyber768,Kyber768loss14,98,0.228,0
client,NN,Kyber768,Kyber768loss14,99,0.246,0
client,NN,Kyber768,Kyber768loss14,100,0.206,0
client,NN,Kyber768,Kyber768loss14,101,0.178,0
client,NN,Kyber768,Kyber768loss14,102,0.168,0
client,NN,Kyber768,Kyber768loss14,103,0.173,0
client,NN,Kyber768,Kyber768loss14,104,0.243,0
client,NN,Kyber768,Kyber768loss14,105,207.796,0
client,NN,Kyber768,Kyber768loss14,106,0.195,0
client,NN,Kyber768,Kyber768loss14,107,0.240,0
client,NN,Kyber768,Kyber768loss14,108,0.243,0
client,NN,Kyber768,Kyber768loss14,109,0.195,0
client,NN,Kyber768,Kyber768loss14,110,0.167,0
client,NN,Kyber768,Kyber768loss14,111,0.239,0
client,NN,Kyber768,Kyber768loss14,112,0.205,0
client,NN,Kyber768,Kyber768loss14,113,0.164,0
client,NN,Kyber768,Kyber768loss14,114,0.171,0
client,NN,Kyber768,Kyber768loss14,115,0.157,0
client,NN,Kyber768,Kyber768loss14,116,0.186,0
client,NN,Kyber768,Kyber768loss14,117,0.174,0
client,NN,Kyber768,Kyber768loss14,118,0.199,0
client,NN,Kyber768,Kyber768loss14,119,0.180,0
client,NN,Kyber768,Kyber768loss14,120,0.236,0
client,NN,Kyber768,Kyber768loss14,121,0.186,0
client,NN,Kyber768,Kyber768loss14,122,0.180,0
client,NN,Kyber768,Kyber768loss14,123,0.232,0
client,NN,Kyber768,Kyber768loss14,124,0.236,0
client,NN,Kyber768,Kyber768loss14,125,0.303,0
client,NN,Kyber768,Kyber768loss14,126,0.192,0
client,NN,Kyber768,Kyber768loss14,127,0.195,0
client,NN,Kyber768,Kyber768loss14,128,0.177,0
client,NN,Kyber768,Kyber768loss14,129,0.233,0
client,NN,Kyber768,Kyber768loss14,130,0.229,0
client,NN,Kyber768,Kyber768loss14,131,0.190,0
client,NN,Kyber768,Kyber768loss14,132,0.224,0
client,NN,Kyber768,Kyber768loss14,133,0.200,0
client,NN,Kyber768,Kyber768loss14,134,0.219,0
client,NN,Kyber768,Kyber768loss14,135,0.244,0
client,NN,Kyber768,Kyber768loss14,136,207.747,0
client,NN,Kyber768,Kyber768loss14,137,0.234,0
client,NN,Kyber768,Kyber768loss14,138,0.238,0
client,NN,Kyber768,Kyber768loss14,139,0.237,0
client,NN,Kyber768,Kyber768loss14,140,208.148,0
client,NN,Kyber768,Kyber768loss14,141,0.295,0
client,NN,Kyber768,Kyber768loss14,142,0.235,0
client,NN,Kyber768,Kyber768loss14,143,207.689,0
client,NN,Kyber768,Kyber768loss14,144,208.047,0
client,NN,Kyber768,Kyber768loss14,145,0.200,0
client,NN,Kyber768,Kyber768loss14,146,0.228,0
client,NN,Kyber768,Kyber768loss14,147,0.234,0
client,NN,Kyber768,Kyber768loss14,148,0.304,0
client,NN,Kyber768,Kyber768loss14,149,0.176,0
client,NN,Kyber768,Kyber768loss14,150,0.208,0
client,NN,Kyber768,Kyber768loss14,151,0.182,0
client,NN,Kyber768,Kyber768loss14,152,0.172,0
client,NN,Kyber768,Kyber768loss14,153,0.157,0
client,NN,Kyber768,Kyber768loss14,154,0.157,0
client,NN,Kyber768,Kyber768loss14,155,0.307,0
client,NN,Kyber768,Kyber768loss14,156,0.213,0
client,NN,Kyber768,Kyber768loss14,157,0.240,0
client,NN,Kyber768,Kyber768loss14,158,0.229,0
client,NN,Kyber768,Kyber768loss14,159,0.184,0
client,NN,Kyber768,Kyber768loss14,160,3.386,0
client,NN,Kyber768,Kyber768loss14,161,0.170,0
client,NN,Kyber768,Kyber768loss14,162,0.170,0
client,NN,Kyber768,Kyber768loss14,163,2304.120,0
client,NN,Kyber768,Kyber768loss14,164,0.211,0
client,NN,Kyber768,Kyber768loss14,165,0.182,0
client,NN,Kyber768,Kyber768loss14,166,0.232,0
client,NN,Kyber768,Kyber768loss14,167,0.181,0
client,NN,Kyber768,Kyber768loss14,168,0.203,0
client,NN,Kyber768,Kyber768loss14,169,0.176,0
client,NN,Kyber768,Kyber768loss14,170,0.233,0
client,NN,Kyber768,Kyber768loss14,171,0.187,0
client,NN,Kyber768,Kyber768loss14,172,207.612,0
client,NN,Kyber768,Kyber768loss14,173,0.198,0
client,NN,Kyber768,Kyber768loss14,174,0.186,0
client,NN,Kyber768,Kyber768loss14,175,0.245,0
client,NN,Kyber768,Kyber768loss14,176,0.186,0
client,NN,Kyber768,Kyber768loss14,177,0.244,0
client,NN,Kyber768,Kyber768loss14,178,0.191,0
client,NN,Kyber768,Kyber768loss14,179,0.190,0
client,NN,Kyber768,Kyber768loss14,180,0.186,0
client,NN,Kyber768,Kyber768loss14,181,0.305,0
client,NN,Kyber768,Kyber768loss14,182,2560.048,0
client,NN,Kyber768,Kyber768loss14,183,0.271,0
client,NN,Kyber768,Kyber768loss14,184,0.275,0
client,NN,Kyber768,Kyber768loss14,185,0.279,0
client,NN,Kyber768,Kyber768loss14,186,0.276,0
client,NN,Kyber768,Kyber768loss14,187,0.208,0
client,NN,Kyber768,Kyber768loss14,188,0.175,0
client,NN,Kyber768,Kyber768loss14,189,207.286,0
