role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss14,20,0.187,0
server,NN,Kyber768,Kyber768loss14,21,0.129,0
server,NN,Kyber768,Kyber768loss14,22,0.121,0
server,NN,Kyber768,Kyber768loss14,23,0.138,0
server,NN,Kyber768,Kyber768loss14,24,0.169,0
server,NN,Kyber768,Kyber768loss14,25,0.138,0
server,NN,Kyber768,Kyber768loss14,26,0.112,0
server,NN,Kyber768,Kyber768loss14,27,0.130,0
server,NN,Kyber768,Kyber768loss14,28,206.949,0
server,NN,Kyber768,Kyber768loss14,29,0.146,0
server,NN,Kyber768,Kyber768loss14,30,2304.064,0
server,NN,Kyber768,Kyber768loss14,31,0.134,0
server,NN,Kyber768,Kyber768loss14,32,0.175,0
server,NN,Kyber768,Kyber768loss14,33,0.121,0
server,NN,Kyber768,Kyber768loss14,34,0.190,0
server,NN,Kyber768,Kyber768loss14,35,0.070,0
server,NN,Kyber768,Kyber768loss14,36,0.071,0
server,NN,Kyber768,Kyber768loss14,37,0.122,0
server,NN,Kyber768,Kyber768loss14,38,0.108,0
server,NN,Kyber768,Kyber768loss14,39,0.175,0
server,NN,Kyber768,Kyber768loss14,40,0.198,0
server,NN,Kyber768,Kyber768loss14,41,0.180,0
server,NN,Kyber768,Kyber768loss14,42,0.136,0
server,NN,Kyber768,Kyber768loss14,43,0.108,0
server,NN,Kyber768,Kyber768loss14,44,0.120,0
server,NN,Kyber768,Kyber768loss14,45,0.173,0
server,NN,Kyber768,Kyber768loss14,46,0.144,0
server,NN,Kyber768,Kyber768loss14,47,0.105,0
server,NN,Kyber768,Kyber768loss14,48,0.122,0
server,NN,Kyber768,Kyber768loss14,49,0.110,0
server,NN,Kyber768,Kyber768loss14,50,0.148,0
server,NN,Kyber768,Kyber768loss14,51,0.207,0
server,NN,Kyber768,Kyber768loss14,52,0.120,0
server,NN,Kyber768,Kyber768loss14,53,207.440,0
server,NN,Kyber768,Kyber768loss14,54,0.068,0
server,NN,Kyber768,Kyber768loss14,55,0.109,0
server,NN,Kyber768,Kyber768loss14,56,0.138,0
server,NN,Kyber768,Kyber768loss14,57,0.116,0
server,NN,Kyber768,Kyber768loss14,58,0.105,0
server,NN,Kyber768,Kyber768loss14,59,0.108,0
server,NN,Kyber768,Kyber768loss14,60,0.105,0
server,NN,Kyber768,Kyber768loss14,61,0.167,0
server,NN,Kyber768,Kyber768loss14,62,0.174,0
server,NN,Kyber768,Kyber768loss14,63,0.121,0
server,NN,Kyber768,Kyber768loss14,64,0.108,0
server,NN,Kyber768,Kyber768loss14,65,0.113,0
server,NN,Kyber768,Kyber768loss14,66,0.119,0
server,NN,Kyber768,Kyber768loss14,67,0.119,0
server,NN,Kyber768,Kyber768loss14,68,0.168,0
server,NN,Kyber768,Kyber768loss14,69,0.172,0
server,NN,Kyber768,Kyber768loss14,70,0.088,0
server,NN,Kyber768,Kyber768loss14,71,0.168,0
server,NN,Kyber768,Kyber768loss14,72,0.121,0
server,NN,Kyber768,Kyber768loss14,73,0.109,0
server,NN,Kyber768,Kyber768loss14,74,0.112,0
server,NN,Kyber768,Kyber768loss14,75,0.110,0
server,NN,Kyber768,Kyber768loss14,76,0.109,0
server,NN,Kyber768,Kyber768loss14,77,0.216,0
server,NN,Kyber768,Kyber768loss14,78,0.131,0
server,NN,Kyber768,Kyber768loss14,79,0.111,0
server,NN,Kyber768,Kyber768loss14,80,0.115,0
server,NN,Kyber768,Kyber768loss14,81,0.097,0
server,NN,Kyber768,Kyber768loss14,82,0.166,0
server,NN,Kyber768,Kyber768loss14,83,0.128,0
server,NN,Kyber768,Kyber768loss14,84,0.159,0
server,NN,Kyber768,Kyber768loss14,85,0.117,0
server,NN,Kyber768,Kyber768loss14,86,0.126,0
server,NN,Kyber768,Kyber768loss14,87,0.111,0
server,NN,Kyber768,Kyber768loss14,88,0.205,0
server,NN,Kyber768,Kyber768loss14,89,0.197,0
server,NN,Kyber768,Kyber768loss14,90,0.112,0
server,NN,Kyber768,Kyber768loss14,91,0.094,0
server,NN,Kyber768,Kyber768loss14,92,0.154,0
server,NN,Kyber768,Kyber768loss14,93,207.731,0
server,NN,Kyber768,Kyber768loss14,94,0.175,0
server,NN,Kyber768,Kyber768loss14,95,0.186,0
server,NN,Kyber768,Kyber768loss14,96,0.100,0
server,NN,Kyber768,Kyber768loss14,97,0.071,0
server,NN,Kyber768,Kyber768loss14,98,0.174,0
server,NN,Kyber768,Kyber768loss14,99,0.174,0
server,NN,Kyber768,Kyber768loss14,100,0.069,0
server,NN,Kyber768,Kyber768loss14,101,0.116,0
server,NN,Kyber768,Kyber768loss14,102,0.122,0
server,NN,Kyber768,Kyber768loss14,103,0.120,0
server,NN,Kyber768,Kyber768loss14,104,0.160,0
server,NN,Kyber768,Kyber768loss14,105,207.698,0
server,NN,Kyber768,Kyber768loss14,106,0.126,0
server,NN,Kyber768,Kyber768loss14,107,0.171,0
server,NN,Kyber768,Kyber768loss14,108,0.163,0
server,NN,Kyber768,Kyber768loss14,109,0.136,0
server,NN,Kyber768,Kyber768loss14,110,0.107,0
server,NN,Kyber768,Kyber768loss14,111,0.168,0
server,NN,Kyber768,Kyber768loss14,112,0.139,0
server,NN,Kyber768,Kyber768loss14,113,0.107,0
server,NN,Kyber768,Kyber768loss14,114,0.123,0
server,NN,Kyber768,Kyber768loss14,115,0.113,0
server,NN,Kyber768,Kyber768loss14,116,0.071,0
server,NN,Kyber768,Kyber768loss14,117,0.112,0
server,NN,Kyber768,Kyber768loss14,118,0.130,0
server,NN,Kyber768,Kyber768loss14,119,0.074,0
server,NN,Kyber768,Kyber768loss14,120,0.160,0
server,NN,Kyber768,Kyber768loss14,121,0.137,0
server,NN,Kyber768,Kyber768loss14,122,0.119,0
server,NN,Kyber768,Kyber768loss14,123,0.185,0
server,NN,Kyber768,Kyber768loss14,124,0.192,0
server,NN,Kyber768,Kyber768loss14,125,0.180,0
server,NN,Kyber768,Kyber768loss14,126,0.068,0
server,NN,Kyber768,Kyber768loss14,127,0.104,0
server,NN,Kyber768,Kyber768loss14,128,0.114,0
server,NN,Kyber768,Kyber768loss14,129,0.181,0
server,NN,Kyber768,Kyber768loss14,130,0.183,0
server,NN,Kyber768,Kyber768loss14,131,0.124,0
server,NN,Kyber768,Kyber768loss14,132,0.174,0
server,NN,Kyber768,Kyber768loss14,133,0.134,0
server,NN,Kyber768,Kyber768loss14,134,0.111,0
server,NN,Kyber768,Kyber768loss14,135,0.175,0
server,NN,Kyber768,Kyber768loss14,136,207.650,0
server,NN,Kyber768,Kyber768loss14,137,0.105,0
server,NN,Kyber768,Kyber768loss14,138,0.166,0
server,NN,Kyber768,Kyber768loss14,139,0.187,0
server,NN,Kyber768,Kyber768loss14,140,208.074,0
server,NN,Kyber768,Kyber768loss14,141,0.158,0
server,NN,Kyber768,Kyber768loss14,142,0.166,0
server,NN,Kyber768,Kyber768loss14,143,0.055,0
server,NN,Kyber768,Kyber768loss14,144,207.933,0
server,NN,Kyber768,Kyber768loss14,145,0.140,0
server,NN,Kyber768,Kyber768loss14,146,0.173,0
server,NN,Kyber768,Kyber768loss14,147,0.186,0
server,NN,Kyber768,Kyber768loss14,148,0.171,0
server,NN,Kyber768,Kyber768loss14,149,0.106,0
server,NN,Kyber768,Kyber768loss14,150,0.113,0
