role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss14,20,0.115,0
server,KN,Kyber768,Kyber768loss14,21,0.163,0
server,KN,Kyber768,Kyber768loss14,22,0.121,0
server,KN,Kyber768,Kyber768loss14,23,0.129,0
server,KN,Kyber768,Kyber768loss14,24,0.118,0
server,KN,Kyber768,Kyber768loss14,25,0.153,0
server,KN,Kyber768,Kyber768loss14,26,0.149,0
server,KN,Kyber768,Kyber768loss14,27,0.174,0
server,KN,Kyber768,Kyber768loss14,28,0.120,0
server,KN,Kyber768,Kyber768loss14,29,0.121,0
server,KN,Kyber768,Kyber768loss14,30,504.577,0
server,KN,Kyber768,Kyber768loss14,31,0.132,0
server,KN,Kyber768,Kyber768loss14,32,0.118,0
server,KN,Kyber768,Kyber768loss14,33,2613.006,0
server,KN,Kyber768,Kyber768loss14,34,0.124,0
server,KN,Kyber768,Kyber768loss14,35,0.119,0
server,KN,Kyber768,Kyber768loss14,36,0.119,0
server,KN,Kyber768,Kyber768loss14,37,0.134,0
server,KN,Kyber768,Kyber768loss14,38,0.117,0
server,KN,Kyber768,Kyber768loss14,39,0.150,0
server,KN,Kyber768,Kyber768loss14,40,0.119,0
server,KN,Kyber768,Kyber768loss14,41,0.118,0
server,KN,Kyber768,Kyber768loss14,42,0.121,0
server,KN,Kyber768,Kyber768loss14,43,0.116,0
server,KN,Kyber768,Kyber768loss14,44,0.113,0
server,KN,Kyber768,Kyber768loss14,45,0.124,0
server,KN,Kyber768,Kyber768loss14,46,0.118,0
server,KN,Kyber768,Kyber768loss14,47,501.808,0
server,KN,Kyber768,Kyber768loss14,48,0.159,0
server,KN,Kyber768,Kyber768loss14,49,0.142,0
server,KN,Kyber768,Kyber768loss14,50,5801.979,0
server,KN,Kyber768,Kyber768loss14,51,0.124,0
server,KN,Kyber768,Kyber768loss14,52,0.125,0
server,KN,Kyber768,Kyber768loss14,53,0.117,0
server,KN,Kyber768,Kyber768loss14,54,0.112,0
server,KN,Kyber768,Kyber768loss14,55,0.116,0
server,KN,Kyber768,Kyber768loss14,56,0.183,0
server,KN,Kyber768,Kyber768loss14,57,504.752,0
server,KN,Kyber768,Kyber768loss14,58,0.110,0
server,KN,Kyber768,Kyber768loss14,59,2612.997,0
server,KN,Kyber768,Kyber768loss14,60,0.118,0
server,KN,Kyber768,Kyber768loss14,61,501.331,0
server,KN,Kyber768,Kyber768loss14,62,0.118,0
server,KN,Kyber768,Kyber768loss14,63,0.147,0
server,KN,Kyber768,Kyber768loss14,64,0.119,0
server,KN,Kyber768,Kyber768loss14,65,0.121,0
server,KN,Kyber768,Kyber768loss14,66,0.155,0
server,KN,Kyber768,Kyber768loss14,67,0.128,0
server,KN,Kyber768,Kyber768loss14,68,0.142,0
server,KN,Kyber768,Kyber768loss14,69,0.115,0
server,KN,Kyber768,Kyber768loss14,70,0.163,0
server,KN,Kyber768,Kyber768loss14,71,0.161,0
server,KN,Kyber768,Kyber768loss14,72,0.124,0
server,KN,Kyber768,Kyber768loss14,73,0.126,0
server,KN,Kyber768,Kyber768loss14,74,0.125,0
server,KN,Kyber768,Kyber768loss14,75,0.114,0
server,KN,Kyber768,Kyber768loss14,76,0.117,0
server,KN,Kyber768,Kyber768loss14,77,0.162,0
server,KN,Kyber768,Kyber768loss14,78,0.175,0
server,KN,Kyber768,Kyber768loss14,79,507.410,0
server,KN,Kyber768,Kyber768loss14,80,0.115,0
server,KN,Kyber768,Kyber768loss14,81,0.136,0
server,KN,Kyber768,Kyber768loss14,82,0.115,0
server,KN,Kyber768,Kyber768loss14,83,504.485,0
server,KN,Kyber768,Kyber768loss14,84,0.120,0
server,KN,Kyber768,Kyber768loss14,85,0.117,0
server,KN,Kyber768,Kyber768loss14,86,0.118,0
server,KN,Kyber768,Kyber768loss14,87,0.115,0
server,KN,Kyber768,Kyber768loss14,88,0.121,0
server,KN,Kyber768,Kyber768loss14,89,0.133,0
server,KN,Kyber768,Kyber768loss14,90,0.133,0
server,KN,Kyber768,Kyber768loss14,91,0.132,0
server,KN,Kyber768,Kyber768loss14,92,0.152,0
server,KN,Kyber768,Kyber768loss14,93,0.118,0
server,KN,Kyber768,Kyber768loss14,94,0.134,0
server,KN,Kyber768,Kyber768loss14,95,0.118,0
server,KN,Kyber768,Kyber768loss14,96,0.124,0
server,KN,Kyber768,Kyber768loss14,97,0.112,0
server,KN,Kyber768,Kyber768loss14,98,0.122,0
server,KN,Kyber768,Kyber768loss14,99,0.118,0
server,KN,Kyber768,Kyber768loss14,100,0.119,0
server,KN,Kyber768,Kyber768loss14,101,0.128,0
server,KN,Kyber768,Kyber768loss14,102,0.120,0
server,KN,Kyber768,Kyber768loss14,103,0.123,0
server,KN,Kyber768,Kyber768loss14,104,506.251,0
server,KN,Kyber768,Kyber768loss14,105,0.114,0
server,KN,Kyber768,Kyber768loss14,106,1176.193,0
server,KN,Kyber768,Kyber768loss14,107,507.471,0
server,KN,Kyber768,Kyber768loss14,108,0.127,0
server,KN,Kyber768,Kyber768loss14,109,0.120,0
server,KN,Kyber768,Kyber768loss14,110,0.134,0
server,KN,Kyber768,Kyber768loss14,111,0.122,0
server,KN,Kyber768,Kyber768loss14,112,501.401,0
server,KN,Kyber768,Kyber768loss14,113,0.127,0
server,KN,Kyber768,Kyber768loss14,114,0.151,0
server,KN,Kyber768,Kyber768loss14,115,504.609,0
server,KN,Kyber768,Kyber768loss14,116,0.114,0
server,KN,Kyber768,Kyber768loss14,117,0.164,0
server,KN,Kyber768,Kyber768loss14,118,0.155,0
server,KN,Kyber768,Kyber768loss14,119,0.116,0
server,KN,Kyber768,Kyber768loss14,120,0.120,0
server,KN,Kyber768,Kyber768loss14,121,0.116,0
server,KN,Kyber768,Kyber768loss14,122,0.141,0
server,KN,Kyber768,Kyber768loss14,123,0.116,0
server,KN,Kyber768,Kyber768loss14,124,0.122,0
server,KN,Kyber768,Kyber768loss14,125,0.137,0
server,KN,Kyber768,Kyber768loss14,126,0.117,0
server,KN,Kyber768,Kyber768loss14,127,0.116,0
server,KN,Kyber768,Kyber768loss14,128,0.116,0
server,KN,Kyber768,Kyber768loss14,129,0.133,0
server,KN,Kyber768,Kyber768loss14,130,0.116,0
server,KN,Kyber768,Kyber768loss14,131,0.115,0
server,KN,Kyber768,Kyber768loss14,132,3241.953,0
server,KN,Kyber768,Kyber768loss14,133,0.122,0
server,KN,Kyber768,Kyber768loss14,134,0.141,0
server,KN,Kyber768,Kyber768loss14,135,0.171,0
server,KN,Kyber768,Kyber768loss14,136,0.114,0
server,KN,Kyber768,Kyber768loss14,137,0.134,0
server,KN,Kyber768,Kyber768loss14,138,0.121,0
server,KN,Kyber768,Kyber768loss14,139,0.120,0
server,KN,Kyber768,Kyber768loss14,140,0.119,0
server,KN,Kyber768,Kyber768loss14,141,0.129,0
server,KN,Kyber768,Kyber768loss14,142,0.126,0
server,KN,Kyber768,Kyber768loss14,143,0.163,0
server,KN,Kyber768,Kyber768loss14,144,0.115,0
server,KN,Kyber768,Kyber768loss14,145,0.160,0
server,KN,Kyber768,Kyber768loss14,146,0.117,0
server,KN,Kyber768,Kyber768loss14,147,501.485,0
server,KN,Kyber768,Kyber768loss14,148,0.119,0
server,KN,Kyber768,Kyber768loss14,149,505.973,0
server,KN,Kyber768,Kyber768loss14,150,0.133,0
server,KN,Kyber768,Kyber768loss14,151,0.115,0
