role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss14,20,341.058,0
client,KN,Kyber768,Kyber768loss14,21,150.366,0
client,KN,Kyber768,Kyber768loss14,22,659.472,0
client,KN,Kyber768,Kyber768loss14,23,150.422,0
client,KN,Kyber768,Kyber768loss14,24,150.363,0
client,KN,Kyber768,Kyber768loss14,25,150.453,0
client,KN,Kyber768,Kyber768loss14,26,340.684,0
client,KN,Kyber768,Kyber768loss14,27,150.352,0
client,KN,Kyber768,Kyber768loss14,28,150.476,0
client,KN,Kyber768,Kyber768loss14,29,755.134,0
client,KN,Kyber768,Kyber768loss14,30,654.812,0
client,KN,Kyber768,Kyber768loss14,31,150.406,0
client,KN,Kyber768,Kyber768loss14,32,341.012,0
client,KN,Kyber768,Kyber768loss14,33,3960.854,0
client,KN,Kyber768,Kyber768loss14,34,150.378,0
client,KN,Kyber768,Kyber768loss14,35,150.382,0
client,KN,Kyber768,Kyber768loss14,36,150.458,0
client,KN,Kyber768,Kyber768loss14,37,1065.806,0
client,KN,Kyber768,Kyber768loss14,38,150.386,0
client,KN,Kyber768,Kyber768loss14,39,150.424,0
client,KN,Kyber768,Kyber768loss14,40,150.419,0
client,KN,Kyber768,Kyber768loss14,41,150.450,0
client,KN,Kyber768,Kyber768loss14,42,150.347,0
client,KN,Kyber768,Kyber768loss14,43,150.339,0
client,KN,Kyber768,Kyber768loss14,44,150.340,0
client,KN,Kyber768,Kyber768loss14,45,150.375,0
client,KN,Kyber768,Kyber768loss14,46,340.463,0
client,KN,Kyber768,Kyber768loss14,47,652.027,0
client,KN,Kyber768,Kyber768loss14,48,150.370,0
client,KN,Kyber768,Kyber768loss14,49,945.541,0
client,KN,Kyber768,Kyber768loss14,50,5952.175,0
client,KN,Kyber768,Kyber768loss14,51,340.576,0
client,KN,Kyber768,Kyber768loss14,52,150.409,0
client,KN,Kyber768,Kyber768loss14,53,150.373,0
client,KN,Kyber768,Kyber768loss14,54,150.382,0
client,KN,Kyber768,Kyber768loss14,55,150.396,0
client,KN,Kyber768,Kyber768loss14,56,150.390,0
client,KN,Kyber768,Kyber768loss14,57,655.152,0
client,KN,Kyber768,Kyber768loss14,58,341.343,0
client,KN,Kyber768,Kyber768loss14,59,3368.052,0
client,KN,Kyber768,Kyber768loss14,60,150.392,0
client,KN,Kyber768,Kyber768loss14,61,651.557,0
client,KN,Kyber768,Kyber768loss14,62,150.379,0
client,KN,Kyber768,Kyber768loss14,63,150.394,0
client,KN,Kyber768,Kyber768loss14,64,150.401,0
client,KN,Kyber768,Kyber768loss14,65,150.457,0
client,KN,Kyber768,Kyber768loss14,66,150.390,0
client,KN,Kyber768,Kyber768loss14,67,150.436,0
client,KN,Kyber768,Kyber768loss14,68,341.147,0
client,KN,Kyber768,Kyber768loss14,69,150.349,0
client,KN,Kyber768,Kyber768loss14,70,150.412,0
client,KN,Kyber768,Kyber768loss14,71,150.384,0
client,KN,Kyber768,Kyber768loss14,72,150.427,0
client,KN,Kyber768,Kyber768loss14,73,1736.266,0
client,KN,Kyber768,Kyber768loss14,74,150.372,0
client,KN,Kyber768,Kyber768loss14,75,150.396,0
client,KN,Kyber768,Kyber768loss14,76,150.375,0
client,KN,Kyber768,Kyber768loss14,77,150.595,0
client,KN,Kyber768,Kyber768loss14,78,656.280,0
client,KN,Kyber768,Kyber768loss14,79,657.635,0
client,KN,Kyber768,Kyber768loss14,80,150.455,0
client,KN,Kyber768,Kyber768loss14,81,150.356,0
client,KN,Kyber768,Kyber768loss14,82,150.355,0
client,KN,Kyber768,Kyber768loss14,83,654.677,0
client,KN,Kyber768,Kyber768loss14,84,150.490,0
client,KN,Kyber768,Kyber768loss14,85,150.372,0
client,KN,Kyber768,Kyber768loss14,86,150.389,0
client,KN,Kyber768,Kyber768loss14,87,340.496,0
client,KN,Kyber768,Kyber768loss14,88,150.364,0
client,KN,Kyber768,Kyber768loss14,89,150.310,0
client,KN,Kyber768,Kyber768loss14,90,150.356,0
client,KN,Kyber768,Kyber768loss14,91,150.340,0
client,KN,Kyber768,Kyber768loss14,92,150.408,0
client,KN,Kyber768,Kyber768loss14,93,150.362,0
client,KN,Kyber768,Kyber768loss14,94,341.292,0
client,KN,Kyber768,Kyber768loss14,95,759.923,0
client,KN,Kyber768,Kyber768loss14,96,1209.667,0
client,KN,Kyber768,Kyber768loss14,97,150.371,0
client,KN,Kyber768,Kyber768loss14,98,150.545,0
client,KN,Kyber768,Kyber768loss14,99,150.459,0
client,KN,Kyber768,Kyber768loss14,100,796.978,0
client,KN,Kyber768,Kyber768loss14,101,150.356,0
client,KN,Kyber768,Kyber768loss14,102,797.235,0
client,KN,Kyber768,Kyber768loss14,103,150.347,0
client,KN,Kyber768,Kyber768loss14,104,847.268,0
client,KN,Kyber768,Kyber768loss14,105,150.411,0
client,KN,Kyber768,Kyber768loss14,106,1326.368,0
client,KN,Kyber768,Kyber768loss14,107,657.682,0
client,KN,Kyber768,Kyber768loss14,108,150.345,0
client,KN,Kyber768,Kyber768loss14,109,150.380,0
client,KN,Kyber768,Kyber768loss14,110,150.416,0
client,KN,Kyber768,Kyber768loss14,111,150.388,0
client,KN,Kyber768,Kyber768loss14,112,651.636,0
client,KN,Kyber768,Kyber768loss14,113,150.329,0
client,KN,Kyber768,Kyber768loss14,114,760.161,0
client,KN,Kyber768,Kyber768loss14,115,1723.673,0
client,KN,Kyber768,Kyber768loss14,116,150.389,0
client,KN,Kyber768,Kyber768loss14,117,150.376,0
client,KN,Kyber768,Kyber768loss14,118,341.441,0
client,KN,Kyber768,Kyber768loss14,119,150.342,0
client,KN,Kyber768,Kyber768loss14,120,656.195,0
client,KN,Kyber768,Kyber768loss14,121,340.603,0
client,KN,Kyber768,Kyber768loss14,122,150.403,0
client,KN,Kyber768,Kyber768loss14,123,150.356,0
client,KN,Kyber768,Kyber768loss14,124,150.449,0
client,KN,Kyber768,Kyber768loss14,125,150.333,0
client,KN,Kyber768,Kyber768loss14,126,1396.975,0
client,KN,Kyber768,Kyber768loss14,127,150.364,0
client,KN,Kyber768,Kyber768loss14,128,150.463,0
client,KN,Kyber768,Kyber768loss14,129,150.386,0
client,KN,Kyber768,Kyber768loss14,130,340.989,0
client,KN,Kyber768,Kyber768loss14,131,150.346,0
client,KN,Kyber768,Kyber768loss14,132,3392.163,0
client,KN,Kyber768,Kyber768loss14,133,150.511,0
client,KN,Kyber768,Kyber768loss14,134,150.367,0
client,KN,Kyber768,Kyber768loss14,135,150.374,0
client,KN,Kyber768,Kyber768loss14,136,150.367,0
client,KN,Kyber768,Kyber768loss14,137,150.382,0
client,KN,Kyber768,Kyber768loss14,138,799.536,0
client,KN,Kyber768,Kyber768loss14,139,340.771,0
client,KN,Kyber768,Kyber768loss14,140,341.011,0
client,KN,Kyber768,Kyber768loss14,141,340.764,0
client,KN,Kyber768,Kyber768loss14,142,150.374,0
client,KN,Kyber768,Kyber768loss14,143,150.439,0
client,KN,Kyber768,Kyber768loss14,144,150.330,0
client,KN,Kyber768,Kyber768loss14,145,150.394,0
client,KN,Kyber768,Kyber768loss14,146,150.328,0
client,KN,Kyber768,Kyber768loss14,147,651.689,0
client,KN,Kyber768,Kyber768loss14,148,150.445,0
client,KN,Kyber768,Kyber768loss14,149,656.190,0
client,KN,Kyber768,Kyber768loss14,150,340.593,0
client,KN,Kyber768,Kyber768loss14,151,150.362,0
client,KN,Kyber768,Kyber768loss14,152,340.985,0
client,KN,Kyber768,Kyber768loss14,153,150.337,0
client,KN,Kyber768,Kyber768loss14,154,150.331,0
client,KN,Kyber768,Kyber768loss14,155,150.342,0
client,KN,Kyber768,Kyber768loss14,156,655.132,0
client,KN,Kyber768,Kyber768loss14,157,1302.579,0
client,KN,Kyber768,Kyber768loss14,158,150.379,0
client,KN,Kyber768,Kyber768loss14,159,150.367,0
client,KN,Kyber768,Kyber768loss14,160,341.098,0
client,KN,Kyber768,Kyber768loss14,161,150.342,0
client,KN,Kyber768,Kyber768loss14,162,758.277,0
client,KN,Kyber768,Kyber768loss14,163,150.350,0
client,KN,Kyber768,Kyber768loss14,164,150.392,0
client,KN,Kyber768,Kyber768loss14,165,150.377,0
client,KN,Kyber768,Kyber768loss14,166,341.011,0
client,KN,Kyber768,Kyber768loss14,167,340.853,0
