role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss0,20,50.449,0
client,IK,Kyber512,Kyber512loss0,21,50.377,0
client,IK,Kyber512,Kyber512loss0,22,50.429,0
client,IK,Kyber512,Kyber512loss0,23,50.475,0
client,IK,Kyber512,Kyber512loss0,24,50.495,0
client,IK,Kyber512,Kyber512loss0,25,50.398,0
client,IK,Kyber512,Kyber512loss0,26,50.473,0
client,IK,Kyber512,Kyber512loss0,27,50.431,0
client,IK,Kyber512,Kyber512loss0,28,50.445,0
client,IK,Kyber512,Kyber512loss0,29,50.384,0
client,IK,Kyber512,Kyber512loss0,30,50.405,0
client,IK,Kyber512,Kyber512loss0,31,50.401,0
client,IK,Kyber512,Kyber512loss0,32,50.377,0
client,IK,Kyber512,Kyber512loss0,33,50.419,0
client,IK,Kyber512,Kyber512loss0,34,50.379,0
client,IK,Kyber512,Kyber512loss0,35,50.374,0
client,IK,Kyber512,Kyber512loss0,36,50.434,0
client,IK,Kyber512,Kyber512loss0,37,50.388,0
client,IK,Kyber512,Kyber512loss0,38,50.410,0
client,IK,Kyber512,Kyber512loss0,39,50.407,0
client,IK,Kyber512,Kyber512loss0,40,50.403,0
client,IK,Kyber512,Kyber512loss0,41,50.422,0
client,IK,Kyber512,Kyber512loss0,42,50.417,0
client,IK,Kyber512,Kyber512loss0,43,50.334,0
client,IK,Kyber512,Kyber512loss0,44,50.425,0
client,IK,Kyber512,Kyber512loss0,45,50.349,0
client,IK,Kyber512,Kyber512loss0,46,50.340,0
client,IK,Kyber512,Kyber512loss0,47,50.410,0
client,IK,Kyber512,Kyber512loss0,48,50.360,0
client,IK,Kyber512,Kyber512loss0,49,50.358,0
client,IK,Kyber512,Kyber512loss0,50,50.347,0
client,IK,Kyber512,Kyber512loss0,51,50.448,0
client,IK,Kyber512,Kyber512loss0,52,50.386,0
client,IK,Kyber512,Kyber512loss0,53,50.367,0
client,IK,Kyber512,Kyber512loss0,54,50.394,0
client,IK,Kyber512,Kyber512loss0,55,50.365,0
