role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss6,20,50.352,0
client,IN,Kyber768,Kyber768loss6,21,50.411,0
client,IN,Kyber768,Kyber768loss6,22,50.415,0
client,IN,Kyber768,Kyber768loss6,23,357.130,0
client,IN,Kyber768,Kyber768loss6,24,50.477,0
client,IN,Kyber768,Kyber768loss6,25,50.365,0
client,IN,Kyber768,Kyber768loss6,26,2176.132,0
client,IN,Kyber768,Kyber768loss6,27,50.455,0
client,IN,Kyber768,Kyber768loss6,28,50.346,0
client,IN,Kyber768,Kyber768loss6,29,116.383,0
client,IN,Kyber768,Kyber768loss6,30,50.415,0
client,IN,Kyber768,Kyber768loss6,31,50.333,0
client,IN,Kyber768,Kyber768loss6,32,50.452,0
client,IN,Kyber768,Kyber768loss6,33,417.899,0
client,IN,Kyber768,Kyber768loss6,34,50.334,0
client,IN,Kyber768,Kyber768loss6,35,50.402,0
client,IN,Kyber768,Kyber768loss6,36,50.376,0
client,IN,Kyber768,Kyber768loss6,37,50.391,0
client,IN,Kyber768,Kyber768loss6,38,355.660,0
client,IN,Kyber768,Kyber768loss6,39,50.441,0
client,IN,Kyber768,Kyber768loss6,40,50.375,0
client,IN,Kyber768,Kyber768loss6,41,50.390,0
client,IN,Kyber768,Kyber768loss6,42,50.398,0
client,IN,Kyber768,Kyber768loss6,43,50.484,0
client,IN,Kyber768,Kyber768loss6,44,50.386,0
client,IN,Kyber768,Kyber768loss6,45,50.368,0
client,IN,Kyber768,Kyber768loss6,46,50.375,0
client,IN,Kyber768,Kyber768loss6,47,50.504,0
client,IN,Kyber768,Kyber768loss6,48,50.424,0
client,IN,Kyber768,Kyber768loss6,49,115.985,0
client,IN,Kyber768,Kyber768loss6,50,50.450,0
client,IN,Kyber768,Kyber768loss6,51,50.398,0
client,IN,Kyber768,Kyber768loss6,52,50.361,0
client,IN,Kyber768,Kyber768loss6,53,50.414,0
client,IN,Kyber768,Kyber768loss6,54,50.481,0
client,IN,Kyber768,Kyber768loss6,55,50.386,0
