role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss18,20,1383.466,0
client,XK,BIKEL1,BIKEL1loss18,21,302.770,0
client,XK,BIKEL1,BIKEL1loss18,22,1262.054,0
client,XK,BIKEL1,BIKEL1loss18,23,302.845,0
client,XK,BIKEL1,BIKEL1loss18,24,5583.291,0
client,XK,BIKEL1,BIKEL1loss18,25,302.858,0
client,XK,BIKEL1,BIKEL1loss18,26,2529.734,0
client,XK,BIKEL1,BIKEL1loss18,27,493.873,0
client,XK,BIKEL1,BIKEL1loss18,28,452.936,0
client,XK,BIKEL1,BIKEL1loss18,29,1289.524,0
client,XK,BIKEL1,BIKEL1loss18,30,493.423,0
client,XK,BIKEL1,BIKEL1loss18,31,928.530,0
client,XK,BIKEL1,BIKEL1loss18,32,1121.396,0
client,XK,BIKEL1,BIKEL1loss18,33,493.157,0
client,XK,BIKEL1,BIKEL1loss18,34,3058.309,0
client,XK,BIKEL1,BIKEL1loss18,35,3844.588,0
client,XK,BIKEL1,BIKEL1loss18,36,1365.159,0
client,XK,BIKEL1,BIKEL1loss18,37,2013.184,0
client,XK,BIKEL1,BIKEL1loss18,38,643.113,0
client,XK,BIKEL1,BIKEL1loss18,39,905.352,0
client,XK,BIKEL1,BIKEL1loss18,40,493.720,0
client,XK,BIKEL1,BIKEL1loss18,41,1832.372,0
client,XK,BIKEL1,BIKEL1loss18,42,493.136,0
client,XK,BIKEL1,BIKEL1loss18,43,683.420,0
client,XK,BIKEL1,BIKEL1loss18,44,302.631,0
client,XK,BIKEL1,BIKEL1loss18,45,1531.182,0
client,XK,BIKEL1,BIKEL1loss18,46,951.904,0
client,XK,BIKEL1,BIKEL1loss18,47,493.239,0
client,XK,BIKEL1,BIKEL1loss18,48,302.802,0
client,XK,BIKEL1,BIKEL1loss18,49,493.236,0
client,XK,BIKEL1,BIKEL1loss18,50,1098.497,0
client,XK,BIKEL1,BIKEL1loss18,51,903.933,0
client,XK,BIKEL1,BIKEL1loss18,52,1430.536,0
client,XK,BIKEL1,BIKEL1loss18,53,683.379,0
client,XK,BIKEL1,BIKEL1loss18,54,683.970,0
