role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss18,20,1041.189,0
server,XK,BIKEL1,BIKEL1loss18,21,152.361,0
server,XK,BIKEL1,BIKEL1loss18,22,343.415,0
server,XK,BIKEL1,BIKEL1loss18,23,151.622,0
server,XK,BIKEL1,BIKEL1loss18,24,5431.938,0
server,XK,BIKEL1,BIKEL1loss18,25,151.562,0
server,XK,BIKEL1,BIKEL1loss18,26,2379.192,0
server,XK,BIKEL1,BIKEL1loss18,27,343.248,0
server,XK,BIKEL1,BIKEL1loss18,28,302.489,0
server,XK,BIKEL1,BIKEL1loss18,29,948.368,0
server,XK,BIKEL1,BIKEL1loss18,30,152.346,0
server,XK,BIKEL1,BIKEL1loss18,31,778.180,0
server,XK,BIKEL1,BIKEL1loss18,32,970.986,0
server,XK,BIKEL1,BIKEL1loss18,33,152.309,0
server,XK,BIKEL1,BIKEL1loss18,34,1815.226,0
server,XK,BIKEL1,BIKEL1loss18,35,3694.236,0
server,XK,BIKEL1,BIKEL1loss18,36,1213.873,0
server,XK,BIKEL1,BIKEL1loss18,37,1216.686,0
server,XK,BIKEL1,BIKEL1loss18,38,492.725,0
server,XK,BIKEL1,BIKEL1loss18,39,754.897,0
server,XK,BIKEL1,BIKEL1loss18,40,343.345,0
server,XK,BIKEL1,BIKEL1loss18,41,1681.932,0
server,XK,BIKEL1,BIKEL1loss18,42,152.356,0
server,XK,BIKEL1,BIKEL1loss18,43,342.773,0
server,XK,BIKEL1,BIKEL1loss18,44,152.249,0
server,XK,BIKEL1,BIKEL1loss18,45,1380.738,0
server,XK,BIKEL1,BIKEL1loss18,46,801.418,0
server,XK,BIKEL1,BIKEL1loss18,47,342.826,0
server,XK,BIKEL1,BIKEL1loss18,48,151.604,0
server,XK,BIKEL1,BIKEL1loss18,49,342.871,0
server,XK,BIKEL1,BIKEL1loss18,50,948.064,0
server,XK,BIKEL1,BIKEL1loss18,51,753.473,0
server,XK,BIKEL1,BIKEL1loss18,52,343.484,0
server,XK,BIKEL1,BIKEL1loss18,53,342.680,0
server,XK,BIKEL1,BIKEL1loss18,54,533.555,0
server,XK,BIKEL1,BIKEL1loss18,55,152.426,0
server,XK,BIKEL1,BIKEL1loss18,56,2601.949,0
server,XK,BIKEL1,BIKEL1loss18,57,8663.509,0
server,XK,BIKEL1,BIKEL1loss18,58,152.230,0
server,XK,BIKEL1,BIKEL1loss18,59,2570.610,0
server,XK,BIKEL1,BIKEL1loss18,60,342.992,0
server,XK,BIKEL1,BIKEL1loss18,61,1217.489,0
server,XK,BIKEL1,BIKEL1loss18,62,342.411,0
server,XK,BIKEL1,BIKEL1loss18,63,152.324,0
server,XK,BIKEL1,BIKEL1loss18,64,757.045,0
server,XK,BIKEL1,BIKEL1loss18,65,15092.208,0
server,XK,BIKEL1,BIKEL1loss18,66,757.643,0
server,XK,BIKEL1,BIKEL1loss18,67,152.347,0
server,XK,BIKEL1,BIKEL1loss18,68,342.623,0
server,XK,BIKEL1,BIKEL1loss18,69,1210.168,0
server,XK,BIKEL1,BIKEL1loss18,70,754.914,0
server,XK,BIKEL1,BIKEL1loss18,71,2101.683,0
server,XK,BIKEL1,BIKEL1loss18,72,798.797,0
server,XK,BIKEL1,BIKEL1loss18,73,755.054,0
server,XK,BIKEL1,BIKEL1loss18,74,1190.337,0
server,XK,BIKEL1,BIKEL1loss18,75,301.733,0
server,XK,BIKEL1,BIKEL1loss18,76,343.269,0
server,XK,BIKEL1,BIKEL1loss18,77,780.497,0
server,XK,BIKEL1,BIKEL1loss18,78,533.932,0
server,XK,BIKEL1,BIKEL1loss18,79,798.523,0
server,XK,BIKEL1,BIKEL1loss18,80,781.185,0
server,XK,BIKEL1,BIKEL1loss18,81,1121.856,0
server,XK,BIKEL1,BIKEL1loss18,82,459.779,0
server,XK,BIKEL1,BIKEL1loss18,83,343.022,0
server,XK,BIKEL1,BIKEL1loss18,84,302.504,0
server,XK,BIKEL1,BIKEL1loss18,85,1105.981,0
server,XK,BIKEL1,BIKEL1loss18,86,343.341,0
server,XK,BIKEL1,BIKEL1loss18,87,458.071,0
server,XK,BIKEL1,BIKEL1loss18,88,1936.145,0
server,XK,BIKEL1,BIKEL1loss18,89,152.290,0
server,XK,BIKEL1,BIKEL1loss18,90,1972.990,0
server,XK,BIKEL1,BIKEL1loss18,91,1419.051,0
server,XK,BIKEL1,BIKEL1loss18,92,152.307,0
server,XK,BIKEL1,BIKEL1loss18,93,152.359,0
server,XK,BIKEL1,BIKEL1loss18,94,343.216,0
server,XK,BIKEL1,BIKEL1loss18,95,151.620,0
server,XK,BIKEL1,BIKEL1loss18,96,2594.822,0
server,XK,BIKEL1,BIKEL1loss18,97,493.639,0
server,XK,BIKEL1,BIKEL1loss18,98,952.456,0
server,XK,BIKEL1,BIKEL1loss18,99,777.892,0
server,XK,BIKEL1,BIKEL1loss18,100,946.236,0
server,XK,BIKEL1,BIKEL1loss18,101,152.361,0
server,XK,BIKEL1,BIKEL1loss18,102,1405.304,0
server,XK,BIKEL1,BIKEL1loss18,103,683.897,0
server,XK,BIKEL1,BIKEL1loss18,104,152.348,0
server,XK,BIKEL1,BIKEL1loss18,105,15254.868,0
server,XK,BIKEL1,BIKEL1loss18,106,342.832,0
server,XK,BIKEL1,BIKEL1loss18,107,343.487,0
server,XK,BIKEL1,BIKEL1loss18,108,533.052,0
server,XK,BIKEL1,BIKEL1loss18,109,152.351,0
server,XK,BIKEL1,BIKEL1loss18,110,152.259,0
server,XK,BIKEL1,BIKEL1loss18,111,7166.974,0
server,XK,BIKEL1,BIKEL1loss18,112,986.319,0
server,XK,BIKEL1,BIKEL1loss18,113,758.585,0
server,XK,BIKEL1,BIKEL1loss18,114,342.878,0
server,XK,BIKEL1,BIKEL1loss18,115,342.993,0
server,XK,BIKEL1,BIKEL1loss18,116,760.690,0
server,XK,BIKEL1,BIKEL1loss18,117,846.993,0
server,XK,BIKEL1,BIKEL1loss18,118,759.419,0
server,XK,BIKEL1,BIKEL1loss18,119,761.278,0
server,XK,BIKEL1,BIKEL1loss18,120,26943.289,0
server,XK,BIKEL1,BIKEL1loss18,121,4148.969,0
server,XK,BIKEL1,BIKEL1loss18,122,1404.990,0
server,XK,BIKEL1,BIKEL1loss18,123,1019.906,0
server,XK,BIKEL1,BIKEL1loss18,124,1071.393,0
server,XK,BIKEL1,BIKEL1loss18,125,152.211,0
server,XK,BIKEL1,BIKEL1loss18,126,847.889,0
server,XK,BIKEL1,BIKEL1loss18,127,946.767,0
server,XK,BIKEL1,BIKEL1loss18,128,152.316,0
server,XK,BIKEL1,BIKEL1loss18,129,3572.449,0
server,XK,BIKEL1,BIKEL1loss18,130,1388.739,0
server,XK,BIKEL1,BIKEL1loss18,131,6028.481,0
server,XK,BIKEL1,BIKEL1loss18,132,755.840,0
server,XK,BIKEL1,BIKEL1loss18,133,342.518,0
server,XK,BIKEL1,BIKEL1loss18,134,950.561,0
server,XK,BIKEL1,BIKEL1loss18,135,8086.072,0
server,XK,BIKEL1,BIKEL1loss18,136,1385.231,0
server,XK,BIKEL1,BIKEL1loss18,137,643.603,0
server,XK,BIKEL1,BIKEL1loss18,138,9868.541,0
server,XK,BIKEL1,BIKEL1loss18,139,152.307,0
server,XK,BIKEL1,BIKEL1loss18,140,152.359,0
server,XK,BIKEL1,BIKEL1loss18,141,343.213,0
server,XK,BIKEL1,BIKEL1loss18,142,153.388,0
server,XK,BIKEL1,BIKEL1loss18,143,1216.861,0
server,XK,BIKEL1,BIKEL1loss18,144,758.745,0
server,XK,BIKEL1,BIKEL1loss18,145,758.643,0
server,XK,BIKEL1,BIKEL1loss18,146,152.452,0
server,XK,BIKEL1,BIKEL1loss18,147,3982.605,0
server,XK,BIKEL1,BIKEL1loss18,148,1763.645,0
server,XK,BIKEL1,BIKEL1loss18,149,152.305,0
server,XK,BIKEL1,BIKEL1loss18,150,992.082,0
server,XK,BIKEL1,BIKEL1loss18,151,653.691,0
server,XK,BIKEL1,BIKEL1loss18,152,1178.233,0
server,XK,BIKEL1,BIKEL1loss18,153,151.572,0
server,XK,BIKEL1,BIKEL1loss18,154,998.839,0
server,XK,BIKEL1,BIKEL1loss18,155,5621.005,0
server,XK,BIKEL1,BIKEL1loss18,156,533.053,0
server,XK,BIKEL1,BIKEL1loss18,157,342.637,0
server,XK,BIKEL1,BIKEL1loss18,158,966.200,0
server,XK,BIKEL1,BIKEL1loss18,159,1307.083,0
server,XK,BIKEL1,BIKEL1loss18,160,152.245,0
server,XK,BIKEL1,BIKEL1loss18,161,1729.274,0
server,XK,BIKEL1,BIKEL1loss18,162,754.358,0
server,XK,BIKEL1,BIKEL1loss18,163,758.283,0
server,XK,BIKEL1,BIKEL1loss18,164,967.493,0
server,XK,BIKEL1,BIKEL1loss18,165,151.642,0
server,XK,BIKEL1,BIKEL1loss18,166,1251.042,0
server,XK,BIKEL1,BIKEL1loss18,167,794.909,0
server,XK,BIKEL1,BIKEL1loss18,168,1403.201,0
server,XK,BIKEL1,BIKEL1loss18,169,2010.983,0
server,XK,BIKEL1,BIKEL1loss18,170,1176.442,0
