role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss18,20,493.079,0
client,XK,BIKEL1,BIKEL1loss18,21,4427.090,0
client,XK,BIKEL1,BIKEL1loss18,22,684.364,0
client,XK,BIKEL1,BIKEL1loss18,23,911.341,0
client,XK,BIKEL1,BIKEL1loss18,24,302.825,0
client,XK,BIKEL1,BIKEL1loss18,25,1605.638,0
client,XK,BIKEL1,BIKEL1loss18,26,928.310,0
client,XK,BIKEL1,BIKEL1loss18,27,1993.380,0
client,XK,BIKEL1,BIKEL1loss18,28,493.363,0
client,XK,BIKEL1,BIKEL1loss18,29,793.461,0
client,XK,BIKEL1,BIKEL1loss18,30,6264.973,0
client,XK,BIKEL1,BIKEL1loss18,31,6177.399,0
client,XK,BIKEL1,BIKEL1loss18,32,302.702,0
client,XK,BIKEL1,BIKEL1loss18,33,452.766,0
client,XK,BIKEL1,BIKEL1loss18,34,3690.265,0
client,XK,BIKEL1,BIKEL1loss18,35,1096.370,0
client,XK,BIKEL1,BIKEL1loss18,36,1244.135,0
client,XK,BIKEL1,BIKEL1loss18,37,2681.084,0
client,XK,BIKEL1,BIKEL1loss18,38,493.014,0
client,XK,BIKEL1,BIKEL1loss18,39,1891.558,0
client,XK,BIKEL1,BIKEL1loss18,40,951.386,0
client,XK,BIKEL1,BIKEL1loss18,41,302.561,0
client,XK,BIKEL1,BIKEL1loss18,42,302.714,0
client,XK,BIKEL1,BIKEL1loss18,43,1257.241,0
client,XK,BIKEL1,BIKEL1loss18,44,684.163,0
client,XK,BIKEL1,BIKEL1loss18,45,1098.382,0
client,XK,BIKEL1,BIKEL1loss18,46,10955.521,0
client,XK,BIKEL1,BIKEL1loss18,47,683.045,0
client,XK,BIKEL1,BIKEL1loss18,48,924.369,0
client,XK,BIKEL1,BIKEL1loss18,49,835.195,0
client,XK,BIKEL1,BIKEL1loss18,50,493.535,0
client,XK,BIKEL1,BIKEL1loss18,51,1670.435,0
client,XK,BIKEL1,BIKEL1loss18,52,1222.112,0
client,XK,BIKEL1,BIKEL1loss18,53,302.772,0
client,XK,BIKEL1,BIKEL1loss18,54,2317.104,0
client,XK,BIKEL1,BIKEL1loss18,55,2024.347,0
client,XK,BIKEL1,BIKEL1loss18,56,1989.620,0
client,XK,BIKEL1,BIKEL1loss18,57,1101.174,0
client,XK,BIKEL1,BIKEL1loss18,58,302.557,0
client,XK,BIKEL1,BIKEL1loss18,59,302.631,0
client,XK,BIKEL1,BIKEL1loss18,60,1758.280,0
client,XK,BIKEL1,BIKEL1loss18,61,452.904,0
client,XK,BIKEL1,BIKEL1loss18,62,2085.203,0
client,XK,BIKEL1,BIKEL1loss18,63,762.726,0
client,XK,BIKEL1,BIKEL1loss18,64,2310.184,0
client,XK,BIKEL1,BIKEL1loss18,65,302.835,0
client,XK,BIKEL1,BIKEL1loss18,66,452.852,0
client,XK,BIKEL1,BIKEL1loss18,67,492.793,0
client,XK,BIKEL1,BIKEL1loss18,68,643.358,0
client,XK,BIKEL1,BIKEL1loss18,69,759.078,0
client,XK,BIKEL1,BIKEL1loss18,70,1100.001,0
client,XK,BIKEL1,BIKEL1loss18,71,2727.482,0
client,XK,BIKEL1,BIKEL1loss18,72,1647.659,0
client,XK,BIKEL1,BIKEL1loss18,73,909.030,0
client,XK,BIKEL1,BIKEL1loss18,74,683.715,0
client,XK,BIKEL1,BIKEL1loss18,75,452.762,0
client,XK,BIKEL1,BIKEL1loss18,76,1424.873,0
client,XK,BIKEL1,BIKEL1loss18,77,908.030,0
client,XK,BIKEL1,BIKEL1loss18,78,1558.633,0
client,XK,BIKEL1,BIKEL1loss18,79,761.279,0
client,XK,BIKEL1,BIKEL1loss18,80,834.184,0
client,XK,BIKEL1,BIKEL1loss18,81,493.210,0
client,XK,BIKEL1,BIKEL1loss18,82,1096.478,0
client,XK,BIKEL1,BIKEL1loss18,83,453.040,0
client,XK,BIKEL1,BIKEL1loss18,84,493.705,0
client,XK,BIKEL1,BIKEL1loss18,85,963.302,0
client,XK,BIKEL1,BIKEL1loss18,86,1585.291,0
client,XK,BIKEL1,BIKEL1loss18,87,947.365,0
client,XK,BIKEL1,BIKEL1loss18,88,2196.642,0
client,XK,BIKEL1,BIKEL1loss18,89,7499.422,0
client,XK,BIKEL1,BIKEL1loss18,90,493.390,0
client,XK,BIKEL1,BIKEL1loss18,91,302.716,0
client,XK,BIKEL1,BIKEL1loss18,92,2507.418,0
client,XK,BIKEL1,BIKEL1loss18,93,492.884,0
client,XK,BIKEL1,BIKEL1loss18,94,643.313,0
client,XK,BIKEL1,BIKEL1loss18,95,302.688,0
client,XK,BIKEL1,BIKEL1loss18,96,1100.006,0
client,XK,BIKEL1,BIKEL1loss18,97,2107.915,0
client,XK,BIKEL1,BIKEL1loss18,98,1139.335,0
client,XK,BIKEL1,BIKEL1loss18,99,6177.140,0
client,XK,BIKEL1,BIKEL1loss18,100,833.173,0
client,XK,BIKEL1,BIKEL1loss18,101,302.703,0
client,XK,BIKEL1,BIKEL1loss18,102,302.627,0
client,XK,BIKEL1,BIKEL1loss18,103,913.718,0
client,XK,BIKEL1,BIKEL1loss18,104,643.095,0
client,XK,BIKEL1,BIKEL1loss18,105,2035.157,0
client,XK,BIKEL1,BIKEL1loss18,106,493.296,0
client,XK,BIKEL1,BIKEL1loss18,107,4327.423,0
client,XK,BIKEL1,BIKEL1loss18,108,302.608,0
client,XK,BIKEL1,BIKEL1loss18,109,1076.251,0
client,XK,BIKEL1,BIKEL1loss18,110,3927.848,0
client,XK,BIKEL1,BIKEL1loss18,111,1139.778,0
client,XK,BIKEL1,BIKEL1loss18,112,988.689,0
client,XK,BIKEL1,BIKEL1loss18,113,493.042,0
client,XK,BIKEL1,BIKEL1loss18,114,1120.738,0
client,XK,BIKEL1,BIKEL1loss18,115,2013.112,0
client,XK,BIKEL1,BIKEL1loss18,116,684.401,0
client,XK,BIKEL1,BIKEL1loss18,117,493.623,0
client,XK,BIKEL1,BIKEL1loss18,118,452.984,0
client,XK,BIKEL1,BIKEL1loss18,119,643.147,0
client,XK,BIKEL1,BIKEL1loss18,120,684.172,0
