role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss10,20,0.490,0
server,NN,BIKEL1,BIKEL1loss10,21,0.497,0
server,NN,BIKEL1,BIKEL1loss10,22,302.662,0
server,NN,BIKEL1,BIKEL1loss10,23,307.032,0
server,NN,BIKEL1,BIKEL1loss10,24,66.006,0
server,NN,BIKEL1,BIKEL1loss10,25,0.478,0
server,NN,BIKEL1,BIKEL1loss10,26,0.467,0
server,NN,BIKEL1,BIKEL1loss10,27,0.511,0
server,NN,BIKEL1,BIKEL1loss10,28,0.440,0
server,NN,BIKEL1,BIKEL1loss10,29,0.470,0
server,NN,BIKEL1,BIKEL1loss10,30,0.460,0
server,NN,BIKEL1,BIKEL1loss10,31,0.404,0
server,NN,BIKEL1,BIKEL1loss10,32,0.471,0
server,NN,BIKEL1,BIKEL1loss10,33,0.487,0
server,NN,BIKEL1,BIKEL1loss10,34,0.479,0
server,NN,BIKEL1,BIKEL1loss10,35,0.456,0
server,NN,BIKEL1,BIKEL1loss10,36,0.153,0
server,NN,BIKEL1,BIKEL1loss10,37,0.599,0
server,NN,BIKEL1,BIKEL1loss10,38,0.498,0
server,NN,BIKEL1,BIKEL1loss10,39,0.491,0
server,NN,BIKEL1,BIKEL1loss10,40,0.486,0
server,NN,BIKEL1,BIKEL1loss10,41,65.932,0
server,NN,BIKEL1,BIKEL1loss10,42,0.145,0
server,NN,BIKEL1,BIKEL1loss10,43,110.342,0
server,NN,BIKEL1,BIKEL1loss10,44,0.479,0
server,NN,BIKEL1,BIKEL1loss10,45,0.513,0
server,NN,BIKEL1,BIKEL1loss10,46,0.533,0
server,NN,BIKEL1,BIKEL1loss10,47,0.506,0
server,NN,BIKEL1,BIKEL1loss10,48,0.470,0
server,NN,BIKEL1,BIKEL1loss10,49,50.673,0
server,NN,BIKEL1,BIKEL1loss10,50,302.257,0
server,NN,BIKEL1,BIKEL1loss10,51,0.442,0
server,NN,BIKEL1,BIKEL1loss10,52,0.478,0
server,NN,BIKEL1,BIKEL1loss10,53,0.477,0
server,NN,BIKEL1,BIKEL1loss10,54,0.141,0
server,NN,BIKEL1,BIKEL1loss10,55,0.455,0
server,NN,BIKEL1,BIKEL1loss10,56,0.479,0
server,NN,BIKEL1,BIKEL1loss10,57,0.529,0
server,NN,BIKEL1,BIKEL1loss10,58,0.481,0
server,NN,BIKEL1,BIKEL1loss10,59,65.817,0
server,NN,BIKEL1,BIKEL1loss10,60,0.468,0
server,NN,BIKEL1,BIKEL1loss10,61,0.132,0
server,NN,BIKEL1,BIKEL1loss10,62,0.461,0
server,NN,BIKEL1,BIKEL1loss10,63,66.500,0
server,NN,BIKEL1,BIKEL1loss10,64,0.433,0
server,NN,BIKEL1,BIKEL1loss10,65,0.484,0
server,NN,BIKEL1,BIKEL1loss10,66,0.465,0
server,NN,BIKEL1,BIKEL1loss10,67,0.491,0
server,NN,BIKEL1,BIKEL1loss10,68,0.153,0
server,NN,BIKEL1,BIKEL1loss10,69,0.479,0
server,NN,BIKEL1,BIKEL1loss10,70,0.474,0
server,NN,BIKEL1,BIKEL1loss10,71,0.481,0
server,NN,BIKEL1,BIKEL1loss10,72,0.472,0
server,NN,BIKEL1,BIKEL1loss10,73,0.136,0
server,NN,BIKEL1,BIKEL1loss10,74,0.449,0
server,NN,BIKEL1,BIKEL1loss10,75,65.713,0
server,NN,BIKEL1,BIKEL1loss10,76,0.453,0
server,NN,BIKEL1,BIKEL1loss10,77,0.485,0
server,NN,BIKEL1,BIKEL1loss10,78,0.467,0
server,NN,BIKEL1,BIKEL1loss10,79,0.475,0
server,NN,BIKEL1,BIKEL1loss10,80,305.645,0
server,NN,BIKEL1,BIKEL1loss10,81,0.145,0
server,NN,BIKEL1,BIKEL1loss10,82,0.486,0
server,NN,BIKEL1,BIKEL1loss10,83,0.486,0
server,NN,BIKEL1,BIKEL1loss10,84,161.414,0
server,NN,BIKEL1,BIKEL1loss10,85,0.459,0
server,NN,BIKEL1,BIKEL1loss10,86,0.465,0
server,NN,BIKEL1,BIKEL1loss10,87,0.493,0
server,NN,BIKEL1,BIKEL1loss10,88,0.450,0
server,NN,BIKEL1,BIKEL1loss10,89,0.429,0
server,NN,BIKEL1,BIKEL1loss10,90,0.431,0
server,NN,BIKEL1,BIKEL1loss10,91,0.442,0
server,NN,BIKEL1,BIKEL1loss10,92,0.528,0
server,NN,BIKEL1,BIKEL1loss10,93,0.427,0
server,NN,BIKEL1,BIKEL1loss10,94,0.486,0
server,NN,BIKEL1,BIKEL1loss10,95,65.773,0
server,NN,BIKEL1,BIKEL1loss10,96,0.450,0
server,NN,BIKEL1,BIKEL1loss10,97,0.135,0
server,NN,BIKEL1,BIKEL1loss10,98,3021.964,0
server,NN,BIKEL1,BIKEL1loss10,99,0.449,0
server,NN,BIKEL1,BIKEL1loss10,100,0.448,0
server,NN,BIKEL1,BIKEL1loss10,101,0.448,0
server,NN,BIKEL1,BIKEL1loss10,102,0.491,0
server,NN,BIKEL1,BIKEL1loss10,103,0.527,0
server,NN,BIKEL1,BIKEL1loss10,104,0.468,0
server,NN,BIKEL1,BIKEL1loss10,105,65.892,0
server,NN,BIKEL1,BIKEL1loss10,106,66.071,0
server,NN,BIKEL1,BIKEL1loss10,107,0.482,0
server,NN,BIKEL1,BIKEL1loss10,108,0.522,0
server,NN,BIKEL1,BIKEL1loss10,109,0.441,0
server,NN,BIKEL1,BIKEL1loss10,110,0.140,0
server,NN,BIKEL1,BIKEL1loss10,111,0.485,0
server,NN,BIKEL1,BIKEL1loss10,112,305.744,0
server,NN,BIKEL1,BIKEL1loss10,113,0.519,0
server,NN,BIKEL1,BIKEL1loss10,114,0.455,0
server,NN,BIKEL1,BIKEL1loss10,115,0.496,0
server,NN,BIKEL1,BIKEL1loss10,116,0.140,0
