role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss10,20,116.526,0
client,NN,BIKEL1,BIKEL1loss10,21,51.283,0
client,NN,BIKEL1,BIKEL1loss10,22,353.364,0
client,NN,BIKEL1,BIKEL1loss10,23,357.831,0
client,NN,BIKEL1,BIKEL1loss10,24,116.814,0
client,NN,BIKEL1,BIKEL1loss10,25,116.548,0
client,NN,BIKEL1,BIKEL1loss10,26,51.246,0
client,NN,BIKEL1,BIKEL1loss10,27,117.336,0
client,NN,BIKEL1,BIKEL1loss10,28,51.207,0
client,NN,BIKEL1,BIKEL1loss10,29,51.215,0
client,NN,BIKEL1,BIKEL1loss10,30,51.235,0
client,NN,BIKEL1,BIKEL1loss10,31,51.238,0
client,NN,BIKEL1,BIKEL1loss10,32,51.386,0
client,NN,BIKEL1,BIKEL1loss10,33,51.268,0
client,NN,BIKEL1,BIKEL1loss10,34,51.248,0
client,NN,BIKEL1,BIKEL1loss10,35,117.317,0
client,NN,BIKEL1,BIKEL1loss10,36,51.355,0
client,NN,BIKEL1,BIKEL1loss10,37,117.140,0
client,NN,BIKEL1,BIKEL1loss10,38,51.260,0
client,NN,BIKEL1,BIKEL1loss10,39,51.224,0
client,NN,BIKEL1,BIKEL1loss10,40,51.260,0
client,NN,BIKEL1,BIKEL1loss10,41,116.672,0
client,NN,BIKEL1,BIKEL1loss10,42,51.457,0
client,NN,BIKEL1,BIKEL1loss10,43,226.904,0
client,NN,BIKEL1,BIKEL1loss10,44,51.316,0
client,NN,BIKEL1,BIKEL1loss10,45,51.231,0
client,NN,BIKEL1,BIKEL1loss10,46,257.958,0
client,NN,BIKEL1,BIKEL1loss10,47,116.620,0
client,NN,BIKEL1,BIKEL1loss10,48,51.179,0
client,NN,BIKEL1,BIKEL1loss10,49,101.364,0
client,NN,BIKEL1,BIKEL1loss10,50,353.242,0
client,NN,BIKEL1,BIKEL1loss10,51,51.213,0
client,NN,BIKEL1,BIKEL1loss10,52,51.281,0
client,NN,BIKEL1,BIKEL1loss10,53,51.194,0
client,NN,BIKEL1,BIKEL1loss10,54,117.054,0
client,NN,BIKEL1,BIKEL1loss10,55,116.771,0
client,NN,BIKEL1,BIKEL1loss10,56,51.282,0
client,NN,BIKEL1,BIKEL1loss10,57,51.258,0
client,NN,BIKEL1,BIKEL1loss10,58,51.241,0
client,NN,BIKEL1,BIKEL1loss10,59,116.590,0
client,NN,BIKEL1,BIKEL1loss10,60,51.211,0
client,NN,BIKEL1,BIKEL1loss10,61,51.359,0
client,NN,BIKEL1,BIKEL1loss10,62,51.191,0
client,NN,BIKEL1,BIKEL1loss10,63,117.238,0
client,NN,BIKEL1,BIKEL1loss10,64,51.248,0
client,NN,BIKEL1,BIKEL1loss10,65,51.209,0
client,NN,BIKEL1,BIKEL1loss10,66,116.641,0
client,NN,BIKEL1,BIKEL1loss10,67,51.221,0
client,NN,BIKEL1,BIKEL1loss10,68,51.271,0
client,NN,BIKEL1,BIKEL1loss10,69,117.062,0
client,NN,BIKEL1,BIKEL1loss10,70,51.279,0
client,NN,BIKEL1,BIKEL1loss10,71,51.279,0
client,NN,BIKEL1,BIKEL1loss10,72,51.292,0
client,NN,BIKEL1,BIKEL1loss10,73,608.503,0
client,NN,BIKEL1,BIKEL1loss10,74,51.238,0
client,NN,BIKEL1,BIKEL1loss10,75,116.458,0
client,NN,BIKEL1,BIKEL1loss10,76,51.204,0
client,NN,BIKEL1,BIKEL1loss10,77,117.211,0
client,NN,BIKEL1,BIKEL1loss10,78,51.238,0
client,NN,BIKEL1,BIKEL1loss10,79,51.218,0
client,NN,BIKEL1,BIKEL1loss10,80,356.380,0
client,NN,BIKEL1,BIKEL1loss10,81,51.287,0
client,NN,BIKEL1,BIKEL1loss10,82,117.030,0
client,NN,BIKEL1,BIKEL1loss10,83,116.795,0
client,NN,BIKEL1,BIKEL1loss10,84,212.168,0
client,NN,BIKEL1,BIKEL1loss10,85,51.203,0
client,NN,BIKEL1,BIKEL1loss10,86,117.080,0
client,NN,BIKEL1,BIKEL1loss10,87,51.225,0
client,NN,BIKEL1,BIKEL1loss10,88,51.194,0
client,NN,BIKEL1,BIKEL1loss10,89,51.191,0
client,NN,BIKEL1,BIKEL1loss10,90,51.209,0
client,NN,BIKEL1,BIKEL1loss10,91,51.251,0
client,NN,BIKEL1,BIKEL1loss10,92,51.269,0
client,NN,BIKEL1,BIKEL1loss10,93,51.218,0
client,NN,BIKEL1,BIKEL1loss10,94,51.212,0
client,NN,BIKEL1,BIKEL1loss10,95,116.937,0
client,NN,BIKEL1,BIKEL1loss10,96,116.502,0
client,NN,BIKEL1,BIKEL1loss10,97,257.565,0
client,NN,BIKEL1,BIKEL1loss10,98,3072.697,0
client,NN,BIKEL1,BIKEL1loss10,99,116.614,0
client,NN,BIKEL1,BIKEL1loss10,100,51.227,0
client,NN,BIKEL1,BIKEL1loss10,101,51.214,0
client,NN,BIKEL1,BIKEL1loss10,102,51.297,0
client,NN,BIKEL1,BIKEL1loss10,103,51.325,0
client,NN,BIKEL1,BIKEL1loss10,104,51.244,0
client,NN,BIKEL1,BIKEL1loss10,105,232.520,0
client,NN,BIKEL1,BIKEL1loss10,106,116.771,0
client,NN,BIKEL1,BIKEL1loss10,107,51.241,0
client,NN,BIKEL1,BIKEL1loss10,108,51.329,0
client,NN,BIKEL1,BIKEL1loss10,109,51.224,0
client,NN,BIKEL1,BIKEL1loss10,110,117.074,0
client,NN,BIKEL1,BIKEL1loss10,111,51.222,0
client,NN,BIKEL1,BIKEL1loss10,112,356.504,0
client,NN,BIKEL1,BIKEL1loss10,113,51.248,0
client,NN,BIKEL1,BIKEL1loss10,114,117.138,0
client,NN,BIKEL1,BIKEL1loss10,115,116.743,0
client,NN,BIKEL1,BIKEL1loss10,116,51.347,0
client,NN,BIKEL1,BIKEL1loss10,117,51.375,0
client,NN,BIKEL1,BIKEL1loss10,118,51.272,0
client,NN,BIKEL1,BIKEL1loss10,119,51.199,0
client,NN,BIKEL1,BIKEL1loss10,120,51.212,0
client,NN,BIKEL1,BIKEL1loss10,121,51.234,0
client,NN,BIKEL1,BIKEL1loss10,122,5337.761,0
client,NN,BIKEL1,BIKEL1loss10,123,51.241,0
client,NN,BIKEL1,BIKEL1loss10,124,51.281,0
client,NN,BIKEL1,BIKEL1loss10,125,51.268,0
client,NN,BIKEL1,BIKEL1loss10,126,371.981,0
client,NN,BIKEL1,BIKEL1loss10,127,51.287,0
client,NN,BIKEL1,BIKEL1loss10,128,211.637,0
client,NN,BIKEL1,BIKEL1loss10,129,466.421,0
client,NN,BIKEL1,BIKEL1loss10,130,51.232,0
client,NN,BIKEL1,BIKEL1loss10,131,117.482,0
client,NN,BIKEL1,BIKEL1loss10,132,353.683,0
client,NN,BIKEL1,BIKEL1loss10,133,117.465,0
client,NN,BIKEL1,BIKEL1loss10,134,51.241,0
client,NN,BIKEL1,BIKEL1loss10,135,360.461,0
client,NN,BIKEL1,BIKEL1loss10,136,182.566,0
client,NN,BIKEL1,BIKEL1loss10,137,116.749,0
client,NN,BIKEL1,BIKEL1loss10,138,51.210,0
client,NN,BIKEL1,BIKEL1loss10,139,51.352,0
client,NN,BIKEL1,BIKEL1loss10,140,51.261,0
client,NN,BIKEL1,BIKEL1loss10,141,51.229,0
client,NN,BIKEL1,BIKEL1loss10,142,51.228,0
client,NN,BIKEL1,BIKEL1loss10,143,51.324,0
client,NN,BIKEL1,BIKEL1loss10,144,51.210,0
client,NN,BIKEL1,BIKEL1loss10,145,182.453,0
client,NN,BIKEL1,BIKEL1loss10,146,116.728,0
client,NN,BIKEL1,BIKEL1loss10,147,51.313,0
client,NN,BIKEL1,BIKEL1loss10,148,51.234,0
