role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss12,20,761.992,0
client,IX,Kyber768,Kyber768loss12,21,341.109,0
client,IX,Kyber768,Kyber768loss12,22,756.945,0
client,IX,Kyber768,Kyber768loss12,23,798.523,0
client,IX,Kyber768,Kyber768loss12,24,340.684,0
client,IX,Kyber768,Kyber768loss12,25,150.469,0
client,IX,Kyber768,Kyber768loss12,26,956.476,0
client,IX,Kyber768,Kyber768loss12,27,150.450,0
client,IX,Kyber768,Kyber768loss12,28,341.405,0
client,IX,Kyber768,Kyber768loss12,29,340.975,0
client,IX,Kyber768,Kyber768loss12,30,150.520,0
client,IX,Kyber768,Kyber768loss12,31,806.318,0
client,IX,Kyber768,Kyber768loss12,32,150.453,0
client,IX,Kyber768,Kyber768loss12,33,758.641,0
client,IX,Kyber768,Kyber768loss12,34,1734.491,0
client,IX,Kyber768,Kyber768loss12,35,606.315,0
client,IX,Kyber768,Kyber768loss12,36,150.527,0
client,IX,Kyber768,Kyber768loss12,37,340.751,0
client,IX,Kyber768,Kyber768loss12,38,150.498,0
client,IX,Kyber768,Kyber768loss12,39,150.451,0
client,IX,Kyber768,Kyber768loss12,40,150.467,0
client,IX,Kyber768,Kyber768loss12,41,3830.228,0
client,IX,Kyber768,Kyber768loss12,42,797.109,0
client,IX,Kyber768,Kyber768loss12,43,753.778,0
client,IX,Kyber768,Kyber768loss12,44,150.553,0
client,IX,Kyber768,Kyber768loss12,45,757.046,0
client,IX,Kyber768,Kyber768loss12,46,1212.961,0
client,IX,Kyber768,Kyber768loss12,47,6369.424,0
client,IX,Kyber768,Kyber768loss12,48,491.147,0
client,IX,Kyber768,Kyber768loss12,49,150.496,0
client,IX,Kyber768,Kyber768loss12,50,150.600,0
client,IX,Kyber768,Kyber768loss12,51,150.460,0
client,IX,Kyber768,Kyber768loss12,52,150.549,0
client,IX,Kyber768,Kyber768loss12,53,798.742,0
client,IX,Kyber768,Kyber768loss12,54,991.054,0
client,IX,Kyber768,Kyber768loss12,55,340.723,0
client,IX,Kyber768,Kyber768loss12,56,150.513,0
client,IX,Kyber768,Kyber768loss12,57,1669.021,0
client,IX,Kyber768,Kyber768loss12,58,757.103,0
client,IX,Kyber768,Kyber768loss12,59,2721.526,0
client,IX,Kyber768,Kyber768loss12,60,150.449,0
client,IX,Kyber768,Kyber768loss12,61,150.471,0
client,IX,Kyber768,Kyber768loss12,62,150.457,0
client,IX,Kyber768,Kyber768loss12,63,150.523,0
client,IX,Kyber768,Kyber768loss12,64,150.492,0
client,IX,Kyber768,Kyber768loss12,65,752.345,0
client,IX,Kyber768,Kyber768loss12,66,150.534,0
client,IX,Kyber768,Kyber768loss12,67,1060.948,0
client,IX,Kyber768,Kyber768loss12,68,300.695,0
client,IX,Kyber768,Kyber768loss12,69,754.056,0
client,IX,Kyber768,Kyber768loss12,70,150.545,0
client,IX,Kyber768,Kyber768loss12,71,341.115,0
client,IX,Kyber768,Kyber768loss12,72,150.459,0
client,IX,Kyber768,Kyber768loss12,73,943.022,0
client,IX,Kyber768,Kyber768loss12,74,150.419,0
client,IX,Kyber768,Kyber768loss12,75,150.478,0
client,IX,Kyber768,Kyber768loss12,76,757.050,0
client,IX,Kyber768,Kyber768loss12,77,340.908,0
client,IX,Kyber768,Kyber768loss12,78,913.960,0
client,IX,Kyber768,Kyber768loss12,79,341.398,0
client,IX,Kyber768,Kyber768loss12,80,150.490,0
client,IX,Kyber768,Kyber768loss12,81,952.020,0
client,IX,Kyber768,Kyber768loss12,82,300.576,0
client,IX,Kyber768,Kyber768loss12,83,752.548,0
client,IX,Kyber768,Kyber768loss12,84,150.473,0
client,IX,Kyber768,Kyber768loss12,85,801.777,0
client,IX,Kyber768,Kyber768loss12,86,150.477,0
client,IX,Kyber768,Kyber768loss12,87,454.487,0
client,IX,Kyber768,Kyber768loss12,88,806.409,0
client,IX,Kyber768,Kyber768loss12,89,341.664,0
client,IX,Kyber768,Kyber768loss12,90,150.487,0
client,IX,Kyber768,Kyber768loss12,91,150.457,0
client,IX,Kyber768,Kyber768loss12,92,150.502,0
client,IX,Kyber768,Kyber768loss12,93,300.628,0
client,IX,Kyber768,Kyber768loss12,94,300.775,0
client,IX,Kyber768,Kyber768loss12,95,532.063,0
client,IX,Kyber768,Kyber768loss12,96,150.527,0
client,IX,Kyber768,Kyber768loss12,97,150.439,0
client,IX,Kyber768,Kyber768loss12,98,190.627,0
client,IX,Kyber768,Kyber768loss12,99,150.549,0
client,IX,Kyber768,Kyber768loss12,100,340.678,0
client,IX,Kyber768,Kyber768loss12,101,1740.773,0
client,IX,Kyber768,Kyber768loss12,102,340.908,0
client,IX,Kyber768,Kyber768loss12,103,150.458,0
client,IX,Kyber768,Kyber768loss12,104,753.940,0
client,IX,Kyber768,Kyber768loss12,105,150.525,0
client,IX,Kyber768,Kyber768loss12,106,150.448,0
client,IX,Kyber768,Kyber768loss12,107,752.239,0
client,IX,Kyber768,Kyber768loss12,108,1212.887,0
client,IX,Kyber768,Kyber768loss12,109,300.636,0
client,IX,Kyber768,Kyber768loss12,110,341.396,0
client,IX,Kyber768,Kyber768loss12,111,150.444,0
client,IX,Kyber768,Kyber768loss12,112,150.459,0
client,IX,Kyber768,Kyber768loss12,113,150.459,0
client,IX,Kyber768,Kyber768loss12,114,752.296,0
client,IX,Kyber768,Kyber768loss12,115,340.773,0
client,IX,Kyber768,Kyber768loss12,116,340.668,0
client,IX,Kyber768,Kyber768loss12,117,531.998,0
client,IX,Kyber768,Kyber768loss12,118,2721.490,0
client,IX,Kyber768,Kyber768loss12,119,150.434,0
client,IX,Kyber768,Kyber768loss12,120,150.455,0
client,IX,Kyber768,Kyber768loss12,121,150.428,0
client,IX,Kyber768,Kyber768loss12,122,754.089,0
client,IX,Kyber768,Kyber768loss12,123,300.673,0
client,IX,Kyber768,Kyber768loss12,124,150.436,0
client,IX,Kyber768,Kyber768loss12,125,150.430,0
client,IX,Kyber768,Kyber768loss12,126,1583.296,0
client,IX,Kyber768,Kyber768loss12,127,341.532,0
client,IX,Kyber768,Kyber768loss12,128,150.513,0
