role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss12,20,150.512,0
server,IX,Kyber768,Kyber768loss12,21,341.097,0
server,IX,Kyber768,Kyber768loss12,22,756.955,0
server,IX,Kyber768,Kyber768loss12,23,798.526,0
server,IX,Kyber768,Kyber768loss12,24,340.672,0
server,IX,Kyber768,Kyber768loss12,25,150.446,0
server,IX,Kyber768,Kyber768loss12,26,956.392,0
server,IX,Kyber768,Kyber768loss12,27,150.462,0
server,IX,Kyber768,Kyber768loss12,28,341.316,0
server,IX,Kyber768,Kyber768loss12,29,341.013,0
server,IX,Kyber768,Kyber768loss12,30,150.503,0
server,IX,Kyber768,Kyber768loss12,31,806.460,0
server,IX,Kyber768,Kyber768loss12,32,150.444,0
server,IX,Kyber768,Kyber768loss12,33,758.536,0
server,IX,Kyber768,Kyber768loss12,34,1734.470,0
server,IX,Kyber768,Kyber768loss12,35,606.293,0
server,IX,Kyber768,Kyber768loss12,36,150.466,0
server,IX,Kyber768,Kyber768loss12,37,340.798,0
server,IX,Kyber768,Kyber768loss12,38,150.467,0
server,IX,Kyber768,Kyber768loss12,39,150.431,0
server,IX,Kyber768,Kyber768loss12,40,150.465,0
server,IX,Kyber768,Kyber768loss12,41,4020.842,0
server,IX,Kyber768,Kyber768loss12,42,797.035,0
server,IX,Kyber768,Kyber768loss12,43,753.771,0
server,IX,Kyber768,Kyber768loss12,44,150.464,0
server,IX,Kyber768,Kyber768loss12,45,757.090,0
server,IX,Kyber768,Kyber768loss12,46,1212.910,0
server,IX,Kyber768,Kyber768loss12,47,6369.471,0
server,IX,Kyber768,Kyber768loss12,48,491.081,0
server,IX,Kyber768,Kyber768loss12,49,150.494,0
server,IX,Kyber768,Kyber768loss12,50,150.462,0
server,IX,Kyber768,Kyber768loss12,51,150.490,0
server,IX,Kyber768,Kyber768loss12,52,150.534,0
server,IX,Kyber768,Kyber768loss12,53,798.696,0
server,IX,Kyber768,Kyber768loss12,54,991.111,0
server,IX,Kyber768,Kyber768loss12,55,340.760,0
server,IX,Kyber768,Kyber768loss12,56,150.506,0
server,IX,Kyber768,Kyber768loss12,57,1668.991,0
server,IX,Kyber768,Kyber768loss12,58,757.105,0
server,IX,Kyber768,Kyber768loss12,59,2721.490,0
server,IX,Kyber768,Kyber768loss12,60,150.499,0
server,IX,Kyber768,Kyber768loss12,61,150.486,0
server,IX,Kyber768,Kyber768loss12,62,150.540,0
server,IX,Kyber768,Kyber768loss12,63,150.469,0
server,IX,Kyber768,Kyber768loss12,64,150.506,0
server,IX,Kyber768,Kyber768loss12,65,752.200,0
server,IX,Kyber768,Kyber768loss12,66,150.569,0
server,IX,Kyber768,Kyber768loss12,67,1060.945,0
server,IX,Kyber768,Kyber768loss12,68,300.674,0
server,IX,Kyber768,Kyber768loss12,69,754.045,0
server,IX,Kyber768,Kyber768loss12,70,150.471,0
server,IX,Kyber768,Kyber768loss12,71,341.078,0
server,IX,Kyber768,Kyber768loss12,72,150.431,0
server,IX,Kyber768,Kyber768loss12,73,942.954,0
server,IX,Kyber768,Kyber768loss12,74,150.421,0
server,IX,Kyber768,Kyber768loss12,75,150.429,0
server,IX,Kyber768,Kyber768loss12,76,756.967,0
server,IX,Kyber768,Kyber768loss12,77,1254.488,0
server,IX,Kyber768,Kyber768loss12,78,150.438,0
server,IX,Kyber768,Kyber768loss12,79,341.407,0
server,IX,Kyber768,Kyber768loss12,80,911.454,0
server,IX,Kyber768,Kyber768loss12,81,341.158,0
server,IX,Kyber768,Kyber768loss12,82,300.605,0
server,IX,Kyber768,Kyber768loss12,83,752.479,0
server,IX,Kyber768,Kyber768loss12,84,150.526,0
server,IX,Kyber768,Kyber768loss12,85,801.800,0
server,IX,Kyber768,Kyber768loss12,86,604.621,0
server,IX,Kyber768,Kyber768loss12,87,150.432,0
server,IX,Kyber768,Kyber768loss12,88,806.431,0
server,IX,Kyber768,Kyber768loss12,89,341.627,0
server,IX,Kyber768,Kyber768loss12,90,150.467,0
server,IX,Kyber768,Kyber768loss12,91,150.464,0
server,IX,Kyber768,Kyber768loss12,92,150.481,0
server,IX,Kyber768,Kyber768loss12,93,300.611,0
server,IX,Kyber768,Kyber768loss12,94,300.772,0
server,IX,Kyber768,Kyber768loss12,95,532.064,0
server,IX,Kyber768,Kyber768loss12,96,150.509,0
server,IX,Kyber768,Kyber768loss12,97,340.689,0
server,IX,Kyber768,Kyber768loss12,98,150.469,0
server,IX,Kyber768,Kyber768loss12,99,150.461,0
server,IX,Kyber768,Kyber768loss12,100,340.670,0
server,IX,Kyber768,Kyber768loss12,101,1740.760,0
server,IX,Kyber768,Kyber768loss12,102,340.912,0
server,IX,Kyber768,Kyber768loss12,103,150.479,0
server,IX,Kyber768,Kyber768loss12,104,753.874,0
server,IX,Kyber768,Kyber768loss12,105,150.467,0
server,IX,Kyber768,Kyber768loss12,106,150.451,0
server,IX,Kyber768,Kyber768loss12,107,752.206,0
server,IX,Kyber768,Kyber768loss12,108,1403.513,0
server,IX,Kyber768,Kyber768loss12,109,300.730,0
server,IX,Kyber768,Kyber768loss12,110,341.233,0
server,IX,Kyber768,Kyber768loss12,111,150.431,0
server,IX,Kyber768,Kyber768loss12,112,150.439,0
server,IX,Kyber768,Kyber768loss12,113,150.428,0
server,IX,Kyber768,Kyber768loss12,114,752.287,0
server,IX,Kyber768,Kyber768loss12,115,340.740,0
server,IX,Kyber768,Kyber768loss12,116,340.629,0
server,IX,Kyber768,Kyber768loss12,117,531.995,0
server,IX,Kyber768,Kyber768loss12,118,2721.440,0
server,IX,Kyber768,Kyber768loss12,119,150.424,0
server,IX,Kyber768,Kyber768loss12,120,150.473,0
server,IX,Kyber768,Kyber768loss12,121,150.472,0
server,IX,Kyber768,Kyber768loss12,122,754.053,0
server,IX,Kyber768,Kyber768loss12,123,300.622,0
server,IX,Kyber768,Kyber768loss12,124,150.414,0
server,IX,Kyber768,Kyber768loss12,125,1733.309,0
server,IX,Kyber768,Kyber768loss12,126,150.452,0
server,IX,Kyber768,Kyber768loss12,127,341.451,0
server,IX,Kyber768,Kyber768loss12,128,150.497,0
server,IX,Kyber768,Kyber768loss12,129,150.392,0
server,IX,Kyber768,Kyber768loss12,130,150.477,0
server,IX,Kyber768,Kyber768loss12,131,150.463,0
server,IX,Kyber768,Kyber768loss12,132,341.410,0
server,IX,Kyber768,Kyber768loss12,133,150.469,0
server,IX,Kyber768,Kyber768loss12,134,150.438,0
server,IX,Kyber768,Kyber768loss12,135,300.551,0
server,IX,Kyber768,Kyber768loss12,136,150.466,0
server,IX,Kyber768,Kyber768loss12,137,611.601,0
server,IX,Kyber768,Kyber768loss12,138,150.456,0
server,IX,Kyber768,Kyber768loss12,139,491.140,0
server,IX,Kyber768,Kyber768loss12,140,6177.520,0
server,IX,Kyber768,Kyber768loss12,141,755.646,0
server,IX,Kyber768,Kyber768loss12,142,150.511,0
server,IX,Kyber768,Kyber768loss12,143,150.480,0
server,IX,Kyber768,Kyber768loss12,144,150.463,0
server,IX,Kyber768,Kyber768loss12,145,150.457,0
server,IX,Kyber768,Kyber768loss12,146,606.489,0
server,IX,Kyber768,Kyber768loss12,147,829.755,0
server,IX,Kyber768,Kyber768loss12,148,300.566,0
server,IX,Kyber768,Kyber768loss12,149,341.379,0
server,IX,Kyber768,Kyber768loss12,150,150.444,0
server,IX,Kyber768,Kyber768loss12,151,606.337,0
server,IX,Kyber768,Kyber768loss12,152,797.156,0
server,IX,Kyber768,Kyber768loss12,153,795.151,0
server,IX,Kyber768,Kyber768loss12,154,150.445,0
server,IX,Kyber768,Kyber768loss12,155,755.550,0
server,IX,Kyber768,Kyber768loss12,156,6177.487,0
server,IX,Kyber768,Kyber768loss12,157,341.598,0
server,IX,Kyber768,Kyber768loss12,158,491.126,0
server,IX,Kyber768,Kyber768loss12,159,150.538,0
server,IX,Kyber768,Kyber768loss12,160,340.915,0
server,IX,Kyber768,Kyber768loss12,161,150.475,0
server,IX,Kyber768,Kyber768loss12,162,340.864,0
server,IX,Kyber768,Kyber768loss12,163,341.095,0
server,IX,Kyber768,Kyber768loss12,164,150.477,0
server,IX,Kyber768,Kyber768loss12,165,150.497,0
server,IX,Kyber768,Kyber768loss12,166,150.481,0
server,IX,Kyber768,Kyber768loss12,167,150.471,0
server,IX,Kyber768,Kyber768loss12,168,150.502,0
server,IX,Kyber768,Kyber768loss12,169,341.381,0
server,IX,Kyber768,Kyber768loss12,170,1209.743,0
server,IX,Kyber768,Kyber768loss12,171,150.492,0
server,IX,Kyber768,Kyber768loss12,172,150.486,0
server,IX,Kyber768,Kyber768loss12,173,150.481,0
server,IX,Kyber768,Kyber768loss12,174,150.454,0
server,IX,Kyber768,Kyber768loss12,175,6409.968,0
server,IX,Kyber768,Kyber768loss12,176,713.353,0
server,IX,Kyber768,Kyber768loss12,177,2688.154,0
server,IX,Kyber768,Kyber768loss12,178,150.484,0
server,IX,Kyber768,Kyber768loss12,179,752.155,0
server,IX,Kyber768,Kyber768loss12,180,1137.920,0
server,IX,Kyber768,Kyber768loss12,181,150.590,0
server,IX,Kyber768,Kyber768loss12,182,150.522,0
server,IX,Kyber768,Kyber768loss12,183,150.411,0
server,IX,Kyber768,Kyber768loss12,184,752.256,0
server,IX,Kyber768,Kyber768loss12,185,1094.754,0
server,IX,Kyber768,Kyber768loss12,186,150.489,0
server,IX,Kyber768,Kyber768loss12,187,150.491,0
server,IX,Kyber768,Kyber768loss12,188,341.025,0
server,IX,Kyber768,Kyber768loss12,189,341.100,0
server,IX,Kyber768,Kyber768loss12,190,341.443,0
server,IX,Kyber768,Kyber768loss12,191,340.912,0
server,IX,Kyber768,Kyber768loss12,192,1419.298,0
server,IX,Kyber768,Kyber768loss12,193,758.829,0
server,IX,Kyber768,Kyber768loss12,194,150.566,0
server,IX,Kyber768,Kyber768loss12,195,150.445,0
server,IX,Kyber768,Kyber768loss12,196,340.914,0
server,IX,Kyber768,Kyber768loss12,197,150.468,0
server,IX,Kyber768,Kyber768loss12,198,491.069,0
server,IX,Kyber768,Kyber768loss12,199,150.473,0
server,IX,Kyber768,Kyber768loss12,200,150.469,0
server,IX,Kyber768,Kyber768loss12,201,300.631,0
server,IX,Kyber768,Kyber768loss12,202,608.079,0
server,IX,Kyber768,Kyber768loss12,203,150.437,0
server,IX,Kyber768,Kyber768loss12,204,150.490,0
server,IX,Kyber768,Kyber768loss12,205,490.869,0
server,IX,Kyber768,Kyber768loss12,206,755.751,0
server,IX,Kyber768,Kyber768loss12,207,6177.402,0
server,IX,Kyber768,Kyber768loss12,208,1400.248,0
server,IX,Kyber768,Kyber768loss12,209,150.478,0
server,IX,Kyber768,Kyber768loss12,210,150.510,0
server,IX,Kyber768,Kyber768loss12,211,150.465,0
server,IX,Kyber768,Kyber768loss12,212,949.482,0
server,IX,Kyber768,Kyber768loss12,213,150.471,0
server,IX,Kyber768,Kyber768loss12,214,150.490,0
server,IX,Kyber768,Kyber768loss12,215,2911.800,0
server,IX,Kyber768,Kyber768loss12,216,150.457,0
server,IX,Kyber768,Kyber768loss12,217,755.406,0
server,IX,Kyber768,Kyber768loss12,218,150.506,0
server,IX,Kyber768,Kyber768loss12,219,2721.540,0
server,IX,Kyber768,Kyber768loss12,220,150.525,0
server,IX,Kyber768,Kyber768loss12,221,341.233,0
server,IX,Kyber768,Kyber768loss12,222,341.130,0
server,IX,Kyber768,Kyber768loss12,223,340.705,0
server,IX,Kyber768,Kyber768loss12,224,150.502,0
server,IX,Kyber768,Kyber768loss12,225,150.468,0
server,IX,Kyber768,Kyber768loss12,226,150.489,0
server,IX,Kyber768,Kyber768loss12,227,755.632,0
server,IX,Kyber768,Kyber768loss12,228,752.345,0
server,IX,Kyber768,Kyber768loss12,229,753.594,0
server,IX,Kyber768,Kyber768loss12,230,150.509,0
server,IX,Kyber768,Kyber768loss12,231,2849.368,0
server,IX,Kyber768,Kyber768loss12,232,150.468,0
server,IX,Kyber768,Kyber768loss12,233,656.149,0
server,IX,Kyber768,Kyber768loss12,234,341.498,0
server,IX,Kyber768,Kyber768loss12,235,150.423,0
server,IX,Kyber768,Kyber768loss12,236,150.426,0
server,IX,Kyber768,Kyber768loss12,237,150.479,0
server,IX,Kyber768,Kyber768loss12,238,300.530,0
server,IX,Kyber768,Kyber768loss12,239,150.425,0
server,IX,Kyber768,Kyber768loss12,240,611.568,0
server,IX,Kyber768,Kyber768loss12,241,1041.772,0
server,IX,Kyber768,Kyber768loss12,242,755.133,0
server,IX,Kyber768,Kyber768loss12,243,150.495,0
server,IX,Kyber768,Kyber768loss12,244,150.470,0
server,IX,Kyber768,Kyber768loss12,245,150.423,0
server,IX,Kyber768,Kyber768loss12,246,150.488,0
server,IX,Kyber768,Kyber768loss12,247,150.457,0
server,IX,Kyber768,Kyber768loss12,248,958.267,0
server,IX,Kyber768,Kyber768loss12,249,942.967,0
server,IX,Kyber768,Kyber768loss12,250,150.459,0
server,IX,Kyber768,Kyber768loss12,251,150.423,0
server,IX,Kyber768,Kyber768loss12,252,1133.229,0
server,IX,Kyber768,Kyber768loss12,253,150.409,0
server,IX,Kyber768,Kyber768loss12,254,880.100,0
server,IX,Kyber768,Kyber768loss12,255,753.724,0
server,IX,Kyber768,Kyber768loss12,256,2721.493,0
server,IX,Kyber768,Kyber768loss12,257,150.434,0
server,IX,Kyber768,Kyber768loss12,258,150.458,0
server,IX,Kyber768,Kyber768loss12,259,150.457,0
server,IX,Kyber768,Kyber768loss12,260,150.475,0
server,IX,Kyber768,Kyber768loss12,261,341.370,0
server,IX,Kyber768,Kyber768loss12,262,150.470,0
server,IX,Kyber768,Kyber768loss12,263,758.174,0
server,IX,Kyber768,Kyber768loss12,264,150.428,0
server,IX,Kyber768,Kyber768loss12,265,150.436,0
server,IX,Kyber768,Kyber768loss12,266,150.402,0
server,IX,Kyber768,Kyber768loss12,267,341.324,0
server,IX,Kyber768,Kyber768loss12,268,1212.777,0
server,IX,Kyber768,Kyber768loss12,269,1252.651,0
server,IX,Kyber768,Kyber768loss12,270,150.454,0
server,IX,Kyber768,Kyber768loss12,271,150.389,0
server,IX,Kyber768,Kyber768loss12,272,150.452,0
server,IX,Kyber768,Kyber768loss12,273,150.487,0
server,IX,Kyber768,Kyber768loss12,274,1140.386,0
server,IX,Kyber768,Kyber768loss12,275,949.205,0
server,IX,Kyber768,Kyber768loss12,276,150.478,0
server,IX,Kyber768,Kyber768loss12,277,341.099,0
server,IX,Kyber768,Kyber768loss12,278,300.563,0
server,IX,Kyber768,Kyber768loss12,279,150.462,0
server,IX,Kyber768,Kyber768loss12,280,948.270,0
server,IX,Kyber768,Kyber768loss12,281,1071.979,0
server,IX,Kyber768,Kyber768loss12,282,150.454,0
server,IX,Kyber768,Kyber768loss12,283,491.411,0
server,IX,Kyber768,Kyber768loss12,284,150.429,0
server,IX,Kyber768,Kyber768loss12,285,150.482,0
server,IX,Kyber768,Kyber768loss12,286,150.407,0
server,IX,Kyber768,Kyber768loss12,287,758.492,0
server,IX,Kyber768,Kyber768loss12,288,150.459,0
server,IX,Kyber768,Kyber768loss12,289,340.875,0
server,IX,Kyber768,Kyber768loss12,290,150.441,0
server,IX,Kyber768,Kyber768loss12,291,150.491,0
server,IX,Kyber768,Kyber768loss12,292,150.477,0
server,IX,Kyber768,Kyber768loss12,293,757.000,0
server,IX,Kyber768,Kyber768loss12,294,341.257,0
server,IX,Kyber768,Kyber768loss12,295,340.701,0
server,IX,Kyber768,Kyber768loss12,296,340.813,0
server,IX,Kyber768,Kyber768loss12,297,300.565,0
server,IX,Kyber768,Kyber768loss12,298,757.131,0
server,IX,Kyber768,Kyber768loss12,299,150.450,0
server,IX,Kyber768,Kyber768loss12,300,150.493,0
server,IX,Kyber768,Kyber768loss12,301,491.262,0
server,IX,Kyber768,Kyber768loss12,302,150.461,0
server,IX,Kyber768,Kyber768loss12,303,150.460,0
server,IX,Kyber768,Kyber768loss12,304,340.638,0
server,IX,Kyber768,Kyber768loss12,305,1593.937,0
server,IX,Kyber768,Kyber768loss12,306,150.456,0
server,IX,Kyber768,Kyber768loss12,307,607.762,0
server,IX,Kyber768,Kyber768loss12,308,752.440,0
server,IX,Kyber768,Kyber768loss12,309,921.802,0
server,IX,Kyber768,Kyber768loss12,310,150.465,0
server,IX,Kyber768,Kyber768loss12,311,150.491,0
server,IX,Kyber768,Kyber768loss12,312,752.247,0
server,IX,Kyber768,Kyber768loss12,313,150.475,0
server,IX,Kyber768,Kyber768loss12,314,1992.307,0
server,IX,Kyber768,Kyber768loss12,315,300.604,0
server,IX,Kyber768,Kyber768loss12,316,300.615,0
server,IX,Kyber768,Kyber768loss12,317,450.736,0
server,IX,Kyber768,Kyber768loss12,318,150.444,0
server,IX,Kyber768,Kyber768loss12,319,2849.516,0
server,IX,Kyber768,Kyber768loss12,320,6305.354,0
server,IX,Kyber768,Kyber768loss12,321,459.629,0
server,IX,Kyber768,Kyber768loss12,322,756.977,0
server,IX,Kyber768,Kyber768loss12,323,150.558,0
server,IX,Kyber768,Kyber768loss12,324,752.147,0
server,IX,Kyber768,Kyber768loss12,325,341.435,0
server,IX,Kyber768,Kyber768loss12,326,1255.965,0
server,IX,Kyber768,Kyber768loss12,327,150.417,0
server,IX,Kyber768,Kyber768loss12,328,880.204,0
server,IX,Kyber768,Kyber768loss12,329,910.415,0
server,IX,Kyber768,Kyber768loss12,330,150.460,0
server,IX,Kyber768,Kyber768loss12,331,341.554,0
server,IX,Kyber768,Kyber768loss12,332,150.537,0
server,IX,Kyber768,Kyber768loss12,333,150.556,0
server,IX,Kyber768,Kyber768loss12,334,150.553,0
server,IX,Kyber768,Kyber768loss12,335,150.583,0
server,IX,Kyber768,Kyber768loss12,336,1536.539,0
server,IX,Kyber768,Kyber768loss12,337,150.505,0
server,IX,Kyber768,Kyber768loss12,338,150.532,0
server,IX,Kyber768,Kyber768loss12,339,752.323,0
server,IX,Kyber768,Kyber768loss12,340,150.493,0
server,IX,Kyber768,Kyber768loss12,341,460.855,0
server,IX,Kyber768,Kyber768loss12,342,150.522,0
server,IX,Kyber768,Kyber768loss12,343,341.511,0
server,IX,Kyber768,Kyber768loss12,344,150.579,0
server,IX,Kyber768,Kyber768loss12,345,150.436,0
server,IX,Kyber768,Kyber768loss12,346,450.738,0
server,IX,Kyber768,Kyber768loss12,347,340.978,0
server,IX,Kyber768,Kyber768loss12,348,1403.680,0
server,IX,Kyber768,Kyber768loss12,349,150.427,0
server,IX,Kyber768,Kyber768loss12,350,987.964,0
server,IX,Kyber768,Kyber768loss12,351,2262.428,0
server,IX,Kyber768,Kyber768loss12,352,758.579,0
server,IX,Kyber768,Kyber768loss12,353,150.448,0
server,IX,Kyber768,Kyber768loss12,354,150.478,0
server,IX,Kyber768,Kyber768loss12,355,341.034,0
server,IX,Kyber768,Kyber768loss12,356,300.719,0
server,IX,Kyber768,Kyber768loss12,357,150.555,0
