role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss8,20,0.121,0
server,NK,Kyber512,Kyber512loss8,21,0.091,0
server,NK,Kyber512,Kyber512loss8,22,0.098,0
server,NK,Kyber512,Kyber512loss8,23,0.095,0
server,NK,Kyber512,Kyber512loss8,24,190.983,0
server,NK,Kyber512,Kyber512loss8,25,0.097,0
server,NK,Kyber512,Kyber512loss8,26,0.177,0
server,NK,Kyber512,Kyber512loss8,27,0.163,0
server,NK,Kyber512,Kyber512loss8,28,0.153,0
server,NK,Kyber512,Kyber512loss8,29,0.162,0
server,NK,Kyber512,Kyber512loss8,30,0.163,0
server,NK,Kyber512,Kyber512loss8,31,0.123,0
server,NK,Kyber512,Kyber512loss8,32,604.085,0
server,NK,Kyber512,Kyber512loss8,33,0.103,0
server,NK,Kyber512,Kyber512loss8,34,0.094,0
server,NK,Kyber512,Kyber512loss8,35,0.095,0
server,NK,Kyber512,Kyber512loss8,36,0.121,0
server,NK,Kyber512,Kyber512loss8,37,0.094,0
server,NK,Kyber512,Kyber512loss8,38,604.428,0
server,NK,Kyber512,Kyber512loss8,39,0.099,0
server,NK,Kyber512,Kyber512loss8,40,0.116,0
server,NK,Kyber512,Kyber512loss8,41,0.117,0
server,NK,Kyber512,Kyber512loss8,42,0.109,0
server,NK,Kyber512,Kyber512loss8,43,0.124,0
server,NK,Kyber512,Kyber512loss8,44,0.107,0
server,NK,Kyber512,Kyber512loss8,45,191.140,0
server,NK,Kyber512,Kyber512loss8,46,0.095,0
server,NK,Kyber512,Kyber512loss8,47,0.105,0
server,NK,Kyber512,Kyber512loss8,48,0.099,0
server,NK,Kyber512,Kyber512loss8,49,0.127,0
server,NK,Kyber512,Kyber512loss8,50,0.095,0
server,NK,Kyber512,Kyber512loss8,51,0.100,0
server,NK,Kyber512,Kyber512loss8,52,190.859,0
server,NK,Kyber512,Kyber512loss8,53,0.094,0
server,NK,Kyber512,Kyber512loss8,54,0.141,0
server,NK,Kyber512,Kyber512loss8,55,0.104,0
server,NK,Kyber512,Kyber512loss8,56,0.103,0
server,NK,Kyber512,Kyber512loss8,57,0.113,0
server,NK,Kyber512,Kyber512loss8,58,191.267,0
server,NK,Kyber512,Kyber512loss8,59,0.099,0
server,NK,Kyber512,Kyber512loss8,60,0.100,0
server,NK,Kyber512,Kyber512loss8,61,0.123,0
server,NK,Kyber512,Kyber512loss8,62,455.169,0
server,NK,Kyber512,Kyber512loss8,63,0.104,0
server,NK,Kyber512,Kyber512loss8,64,0.096,0
server,NK,Kyber512,Kyber512loss8,65,0.131,0
server,NK,Kyber512,Kyber512loss8,66,0.153,0
server,NK,Kyber512,Kyber512loss8,67,0.094,0
server,NK,Kyber512,Kyber512loss8,68,0.106,0
server,NK,Kyber512,Kyber512loss8,69,150.220,0
server,NK,Kyber512,Kyber512loss8,70,0.146,0
server,NK,Kyber512,Kyber512loss8,71,0.099,0
